1.545988	1.772784	0.741274	1.331668	1.216576	0.178578	-0.915962	2.493359	3.452356	2.348751	2.905229	1.446012	-0.183012	2.625961	3.586594	2.911819	3.469687	2.641831	1.690050	0.357740	4.011299	2.833028	1.579837	1.514220	3.800549	0.835429	1.206398	-0.006653	0.659786	-0.992971	-1.747135	1.946067	1.182073	0.326785	-1.020151	-1.288450	-1.199011	1.380427	-0.584689	-0.222017	-1.003530	-0.542860	1.276097	0.059006	-0.310835	-0.492551	-0.817024	-0.968617	0.946536	0.144417	-0.402652	-0.590784	-1.206982	-0.759423	-1.719109	-0.134296	0.493539	-0.054787	-0.584001	0.044405	-0.967396	-2.783247	0.494606	0.115476	0.352772	-0.230814	-1.190461	0.426702	1.060605	0.351969	-1.837389	-2.890036	0.403048	0.994732	-1.218781	-3.051878	-1.976139	-1.492605	-2.026980	-1.542966	0.276465	-0.910503	-0.916517	-1.628500	-2.099340	-1.635422	-1.234514	0.370229	-1.013874	-0.011679	-1.639659	-1.774645	-1.150550	-12.902859	0.173370	-0.584130	-1.076541	-1.176790	-8.052616	0.179467	-0.423002	-0.023204	-1.031415	-1.359162	-0.698980	-1.223251	-0.967934	-0.032731	-0.700056	-0.212389	0.303335	-0.246332	1.819990	2.666037	0.561161	0.283736	0.437024	0.477485	1.187954	2.038568	1.880871	0.274918	0.260936	0.706517	1.706546	1.097860	1.783106	0.945830	-0.904670
1.559528	1.821348	0.828255	1.435560	1.306195	0.284492	-0.835424	2.530170	3.445426	2.410804	3.060152	1.568298	-0.069078	2.650738	3.710322	3.040863	3.496764	2.767480	1.827989	0.450416	4.074983	2.927680	1.668813	1.561023	3.874423	0.904445	1.228907	0.097166	0.748768	-0.946136	-1.729333	1.968580	1.207886	0.362254	-0.976133	-1.293236	-1.253546	1.376368	-0.619138	-0.205521	-1.041700	-0.664572	1.262837	0.002537	-0.378161	-0.525646	-0.936074	-0.985106	0.887003	0.058261	-0.532770	-0.718234	-1.332911	-0.848952	-1.729580	-0.223406	0.397493	-0.159895	-0.704097	-0.060858	-1.082174	-2.851906	0.367299	0.017665	0.225775	-0.336998	-1.280577	0.376665	0.952479	0.211265	-1.901712	-2.972558	0.386711	0.937872	-1.301024	-3.135907	-2.008362	-1.496006	-2.033405	-1.541247	0.268944	-0.929299	-0.959599	-1.655824	-2.128055	-1.642541	-1.219801	0.346632	-1.020169	-0.097058	-1.689267	-1.779692	-1.149185	-12.886764	0.153882	-0.620373	-1.064112	-1.138513	-7.990143	0.210148	-0.401135	0.012543	-1.020159	-1.353271	-0.678670	-1.168718	-0.918503	-0.000040	-0.672229	-0.158436	0.360202	-0.205663	1.821439	2.687390	0.586038	0.335181	0.511322	0.560892	1.220043	2.025733	1.852993	0.295290	0.312166	0.783427	1.691451	1.072752	1.779876	0.936332	-0.845950
1.577218	1.878682	0.931986	1.564800	1.414955	0.410192	-0.735906	2.578077	3.426977	2.470344	3.231229	1.707874	0.065478	2.696814	3.841242	3.183293	3.544207	2.904401	1.980065	0.559811	4.144913	3.045002	1.769883	1.611203	3.956995	0.980830	1.259425	0.214949	0.852693	-0.890536	-1.703931	1.986895	1.237289	0.404518	-0.920224	-1.294869	-1.311973	1.366492	-0.651282	-0.177589	-1.079596	-0.797221	1.242247	-0.062119	-0.453756	-0.561143	-1.066727	-1.008702	0.815639	-0.040893	-0.675620	-0.857660	-1.468970	-0.942482	-1.737423	-0.327108	0.284572	-0.279833	-0.837986	-0.177733	-1.205843	-2.924001	0.222410	-0.096493	0.079173	-0.459311	-1.381326	0.320547	0.826990	0.050621	-1.982473	-3.059004	0.361272	0.858974	-1.400684	-3.224009	-2.041843	-1.500601	-2.039976	-1.529454	0.251692	-0.956682	-1.010329	-1.686847	-2.158918	-1.654519	-1.205005	0.319161	-1.035341	-0.185768	-1.747653	-1.789203	-1.153082	-12.872436	0.127191	-0.665829	-1.057476	-1.103323	-7.925022	0.231218	-0.387857	0.046383	-1.008826	-1.348234	-0.652627	-1.098046	-0.871132	0.031980	-0.639698	-0.095207	0.429174	-0.150661	1.815670	2.703110	0.612846	0.395050	0.596906	0.656520	1.248331	2.007078	1.824687	0.320511	0.372135	0.868487	1.677886	1.047586	1.776284	0.921914	-0.776866
1.598540	1.943949	1.050608	1.717894	1.542207	0.554573	-0.618142	2.636797	3.399333	2.526593	3.416824	1.863282	0.219292	2.764618	3.977475	3.337707	3.612687	3.050759	2.144432	0.685007	4.220670	3.182998	1.882046	1.664859	4.047370	1.063054	1.298134	0.344967	0.970035	-0.826694	-1.671003	2.000532	1.269599	0.452882	-0.853106	-1.293190	-1.373311	1.350533	-0.680875	-0.138523	-1.116541	-0.938553	1.214466	-0.135117	-0.536705	-0.598304	-1.206834	-1.039264	0.733389	-0.151408	-0.828665	-1.006707	-1.612754	-1.037968	-1.742245	-0.444036	0.156693	-0.412697	-0.983547	-0.304049	-1.335877	-2.998374	0.062088	-0.225420	-0.084907	-0.595698	-1.490832	0.259281	0.685837	-0.128016	-2.078578	-3.148223	0.326658	0.758993	-1.517033	-3.315002	-2.076002	-1.506086	-2.046621	-1.507357	0.224674	-0.992899	-1.068988	-1.721232	-2.191848	-1.671379	-1.190261	0.288081	-1.059733	-0.277006	-1.814511	-1.803524	-1.162462	-12.859771	0.093322	-0.720116	-1.057096	-1.072229	-7.858528	0.241751	-0.384048	0.077152	-0.998009	-1.344016	-0.621037	-1.011610	-0.827393	0.061465	-0.603054	-0.023616	0.509511	-0.081576	1.801982	2.712322	0.640157	0.462058	0.692276	0.763183	1.271873	1.982461	1.795437	0.349378	0.439660	0.960769	1.665563	1.022775	1.772312	0.902458	-0.698057
1.622901	2.016214	1.182142	1.892812	1.686910	0.716197	-0.483214	2.705843	3.365200	2.579275	3.615034	2.032798	0.390638	2.854195	4.117239	3.502609	3.702358	3.204668	2.319063	0.824812	4.301752	3.339229	2.004139	1.722144	4.144381	1.149463	1.345087	0.485285	1.099069	-0.755280	-1.630726	2.009145	1.304083	0.506500	-0.775681	-1.288129	-1.436582	1.328330	-0.707731	-0.088845	-1.151923	-1.086226	1.179787	-0.216486	-0.626019	-0.636469	-1.354151	-1.076495	0.641393	-0.271565	-0.989317	-1.162953	-1.761786	-1.133389	-1.743685	-0.572511	0.015948	-0.556500	-1.138596	-0.437598	-1.469693	-3.073864	-0.111283	-0.367385	-0.264203	-0.743968	-1.607110	0.193771	0.530755	-0.322566	-2.188687	-3.239001	0.282850	0.639105	-1.649063	-3.407617	-2.110210	-1.512093	-2.053228	-1.474911	0.187791	-1.038131	-1.135700	-1.758510	-2.226660	-1.692969	-1.175639	0.253576	-1.093545	-0.369802	-1.889322	-1.822852	-1.177357	-12.848497	0.052395	-0.782717	-1.063249	-1.046098	-7.791721	0.241032	-0.390368	0.103753	-0.988244	-1.340502	-0.584144	-0.910039	-0.788643	0.086604	-0.562929	0.055284	0.600296	0.001123	1.779848	2.714279	0.666521	0.534836	0.795810	0.879510	1.289858	1.951886	1.764789	0.380647	0.513491	1.059294	1.654196	0.998772	1.767949	0.877967	-0.610322
1.649704	2.094424	1.324482	2.087036	1.847622	0.893303	-0.332535	2.784539	3.327507	2.628606	3.823773	2.214441	0.577486	2.965254	4.258921	3.676448	3.812918	3.364203	2.501827	0.977791	4.387629	3.510902	2.134861	1.783239	4.246614	1.238402	1.400184	0.633803	1.237894	-0.677089	-1.583416	2.012525	1.339959	0.564425	-0.689096	-1.279715	-1.500819	1.299822	-0.731839	-0.029297	-1.185214	-1.237861	1.138659	-0.306077	-0.720685	-0.675060	-1.506399	-1.119938	0.540965	-0.399545	-1.154950	-1.323944	-1.913549	-1.226749	-1.741418	-0.710625	-0.135442	-0.709177	-1.300890	-0.576143	-1.604686	-3.149328	-0.295238	-0.520599	-0.456384	-0.901846	-1.728142	0.124862	0.363466	-0.530859	-2.311252	-3.330107	0.229895	0.500684	-1.795522	-3.500556	-2.143766	-1.518179	-2.059671	-1.432281	0.141045	-1.092514	-1.210453	-1.798078	-2.263095	-1.718996	-1.161130	0.215742	-1.136858	-0.463141	-1.971337	-1.847218	-1.197628	-12.838170	0.004626	-0.852932	-1.076037	-1.025662	-7.725384	0.228588	-0.407212	0.125212	-0.980003	-1.337505	-0.542241	-0.794222	-0.755928	0.105714	-0.520001	0.140362	0.700469	0.096744	1.748975	2.708360	0.690528	0.611940	0.905804	1.003992	1.301614	1.915511	1.732336	0.413014	0.592316	1.163037	1.643525	0.976007	1.763177	0.848518	-0.514600
1.678282	2.177433	1.475466	2.297593	2.022542	1.083842	-0.167833	2.872000	3.289322	2.675292	4.040746	2.406037	0.777504	3.097130	4.401049	3.857607	3.943560	3.527445	2.690478	1.142270	4.477674	3.694921	2.272768	1.848335	4.352503	1.328156	1.463186	0.788302	1.384471	-0.593030	-1.529510	2.010604	1.376429	0.625594	-0.594658	-1.268070	-1.565089	1.265083	-0.753238	0.039167	-1.215968	-1.391100	1.091627	-0.403567	-0.819649	-0.713592	-1.661312	-1.168990	0.433590	-0.533540	-1.323002	-1.487257	-2.065557	-1.316152	-1.735152	-0.856291	-0.295163	-0.868670	-1.468190	-0.717506	-1.738302	-3.223675	-0.487198	-0.683237	-0.659107	-1.067035	-1.851883	0.053281	0.185678	-0.750689	-2.444539	-3.420317	0.167891	0.345280	-1.954920	-3.592494	-2.175930	-1.523843	-2.065795	-1.379817	0.084460	-1.156093	-1.293051	-1.839196	-2.300799	-1.748997	-1.146675	0.174605	-1.189599	-0.555888	-2.059618	-1.876509	-1.222974	-12.828154	-0.049702	-0.929968	-1.095398	-1.011503	-7.659969	0.204202	-0.434743	0.140692	-0.973692	-1.334783	-0.495672	-0.665280	-0.729958	0.117253	-0.474989	0.230410	0.808817	0.204383	1.709276	2.694095	0.710841	0.691891	1.020498	1.134994	1.306627	1.873628	1.697782	0.445204	0.674793	1.270936	1.633264	0.954916	1.757994	0.814262	-0.411964
1.707980	2.264018	1.632922	2.521130	2.209508	1.285532	0.008895	2.967169	3.253745	2.720477	4.263527	2.605240	0.988147	3.248825	4.542384	4.044444	4.092999	3.692526	2.882726	1.316377	4.571254	3.887973	2.416321	1.917596	4.460318	1.417071	1.533696	0.946500	1.536670	-0.504106	-1.469514	2.003449	1.412685	0.688867	-0.493850	-1.253377	-1.628481	1.224273	-0.772089	0.115447	-1.243828	-1.543639	1.039373	-0.508453	-0.921871	-0.751676	-1.816683	-1.222939	0.320844	-0.671714	-1.490986	-1.650535	-2.215376	-1.399837	-1.724635	-1.007235	-0.460877	-1.032917	-1.638291	-0.859555	-1.868105	-3.295862	-0.684544	-0.853446	-0.870039	-1.237225	-1.976322	-0.020300	-0.000987	-0.979814	-2.586664	-3.508415	0.097002	0.174572	-2.125566	-3.682119	-2.205904	-1.528528	-2.071396	-1.318053	0.018079	-1.228827	-1.383129	-1.881031	-2.339322	-1.782382	-1.132127	0.130123	-1.251531	-0.646873	-2.153017	-1.910430	-1.252919	-12.817670	-0.110206	-1.012898	-1.121038	-1.004025	-7.595627	0.167905	-0.472844	0.149517	-0.969605	-1.332033	-0.444823	-0.524562	-0.711174	0.119905	-0.428619	0.324189	0.924022	0.322935	1.660867	2.671179	0.726217	0.773205	1.138134	1.270781	1.304574	1.826669	1.660900	0.475967	0.759586	1.381907	1.623138	0.935905	1.752365	0.775459	-0.303581
1.738131	2.352891	1.794673	2.753973	2.406064	1.495860	0.195422	3.068827	3.223779	2.765698	4.489567	2.809585	1.206690	3.418934	4.681836	4.235284	4.259492	3.857633	3.076257	1.498073	4.667645	4.086608	2.563880	1.991132	4.568207	1.503548	1.611163	1.106060	1.692353	-0.411379	-1.404032	1.991255	1.447960	0.753071	-0.388274	-1.235911	-1.690139	1.177703	-0.788648	0.198243	-1.268522	-1.693266	0.982697	-0.620074	-1.026290	-0.789005	-1.970382	-1.280952	0.204405	-0.812293	-1.656561	-1.811540	-2.360694	-1.476213	-1.709660	-1.161119	-0.630283	-1.199937	-1.809058	-1.000288	-1.991821	-3.364933	-0.884703	-1.029384	-1.086921	-1.410164	-2.099529	-0.095354	-0.194973	-1.216035	-2.735627	-3.593216	0.017476	-0.009623	-2.305580	-3.768133	-2.232855	-1.531619	-2.076254	-1.247700	-0.057992	-1.310596	-1.480138	-1.922659	-2.378138	-1.818409	-1.117291	0.082177	-1.322279	-0.734838	-2.250216	-1.948533	-1.286828	-12.805855	-0.176440	-1.100694	-1.152530	-1.003427	-7.532162	0.120014	-0.521153	0.151194	-0.967955	-1.328906	-0.390119	-0.373599	-0.699619	0.112581	-0.381626	0.420459	1.044686	0.451116	1.604052	2.639446	0.735568	0.854432	1.256964	1.409562	1.295282	1.775190	1.621563	0.504130	0.845376	1.494833	1.612903	0.919300	1.746247	0.732433	-0.190701
1.768059	2.442758	1.958596	2.992221	2.609492	1.712179	0.389344	3.175619	3.202232	2.812819	4.716249	3.016518	1.430279	3.605782	4.818575	4.428449	4.440899	4.021070	3.268777	1.685165	4.766144	4.287362	2.713751	2.068995	4.674304	1.586112	1.694891	1.264690	1.849333	-0.315952	-1.333728	1.974362	1.481508	0.816990	-0.279634	-1.215995	-1.749246	1.125766	-0.803215	0.286162	-1.289872	-1.837920	0.922424	-0.737584	-1.131874	-0.825380	-2.120420	-1.342118	0.085981	-0.953565	-1.817578	-1.968181	-2.499325	-1.543883	-1.690048	-1.315553	-0.801139	-1.367821	-1.978472	-1.137830	-2.107386	-3.430002	-1.085192	-1.209268	-1.307562	-1.583689	-2.219673	-0.171482	-0.394815	-1.457203	-2.889340	-3.673611	-0.070425	-0.205430	-2.492961	-3.849306	-2.255936	-1.532467	-2.080105	-1.169611	-0.143587	-1.401160	-1.583366	-1.963099	-2.416633	-1.856219	-1.101920	0.030601	-1.401354	-0.818538	-2.349756	-1.990209	-1.323940	-12.791775	-0.247878	-1.192272	-1.189241	-1.009732	-7.469051	0.061076	-0.579029	0.145427	-0.968847	-1.325024	-0.332020	-0.214102	-0.694969	0.094483	-0.334720	0.517977	1.169333	0.587479	1.539371	2.598939	0.737960	0.934178	1.375298	1.549524	1.278750	1.719841	1.579778	0.528602	0.930883	1.608609	1.602319	0.905368	1.739585	0.685605	-0.074618
1.797101	2.532300	2.122635	3.231801	2.816865	1.931719	0.588116	3.286055	3.191631	2.863928	4.940916	3.223470	1.656002	3.807329	4.951929	4.622268	4.634684	4.181237	3.458046	1.875373	4.865974	4.486795	2.864198	2.151136	4.776741	1.663425	1.784032	1.420147	2.005505	-0.218951	-1.259309	1.953218	1.512643	0.879426	-0.169678	-1.193991	-1.805054	1.068976	-0.816188	0.377713	-1.307768	-1.975705	0.859468	-0.859987	-1.237644	-0.860675	-2.264966	-1.405505	-0.032718	-1.093929	-1.972084	-2.118550	-2.629266	-1.601666	-1.665679	-1.468212	-0.971335	-1.534788	-2.144647	-1.270490	-2.212995	-3.490294	-1.283636	-1.391379	-1.529902	-1.755749	-2.335058	-0.248418	-0.599140	-1.701231	-3.045683	-3.748552	-0.166354	-0.410880	-2.685593	-3.924465	-2.274317	-1.530405	-2.082660	-1.084780	-0.238439	-1.500191	-1.691909	-2.001310	-2.454137	-1.894849	-1.085711	-0.024824	-1.488122	-0.896697	-2.450052	-2.034704	-1.363358	-12.774427	-0.323948	-1.286492	-1.230401	-1.022776	-7.405514	-0.008110	-0.645610	0.132133	-0.972257	-1.319977	-0.271001	-0.047913	-0.696609	0.065097	-0.288610	0.615545	1.296467	0.730448	1.467486	2.549836	0.732676	1.011129	1.491520	1.688854	1.255154	1.661371	1.535620	0.548432	1.014909	1.722082	1.591166	0.894307	1.732314	0.635463	0.043343
1.824608	2.620226	2.284837	3.468610	3.025117	2.151679	0.789130	3.398591	3.194090	2.921246	5.160940	3.427883	1.880949	4.021236	5.081401	4.815072	4.838039	4.336692	3.641902	2.066359	4.966352	4.681623	3.013466	2.237373	4.873695	1.734316	1.877609	1.570293	2.158867	-0.121485	-1.181481	1.928361	1.540770	0.939214	-0.060169	-1.170287	-1.856864	1.007938	-0.827984	0.471314	-1.322180	-2.104913	0.794757	-0.986142	-1.342647	-0.894849	-2.402366	-1.470112	-0.150010	-1.231915	-2.118385	-2.260954	-2.748732	-1.648634	-1.636454	-1.616818	-1.138919	-1.699193	-2.305845	-1.396744	-2.307126	-3.545121	-1.477847	-1.574071	-1.752013	-1.924421	-2.444159	-0.326013	-0.806662	-1.946114	-3.202521	-3.817073	-0.269909	-0.623996	-2.881278	-3.992543	-2.287153	-1.524731	-2.083582	-0.994298	-0.342246	-1.607246	-1.804733	-2.036229	-2.489908	-1.933249	-1.068330	-0.084349	-1.581824	-0.968093	-2.549439	-2.081134	-1.404093	-12.752803	-0.404026	-1.382199	-1.275084	-1.042190	-7.340534	-0.086529	-0.719810	0.111428	-0.978066	-1.313338	-0.207568	0.123038	-0.703621	0.024242	-0.243942	0.712049	1.424593	0.878349	1.389241	2.492497	0.719192	1.084089	1.604146	1.825777	1.224809	1.600596	1.489301	0.562812	1.096338	1.834132	1.579255	0.886174	1.724317	0.582537	0.161870
1.849980	2.705280	2.443364	3.698547	3.231103	2.369252	0.989750	3.511603	3.211292	2.986999	5.373718	3.627250	2.102253	4.244932	5.206670	5.005216	5.047884	4.486120	3.818302	2.255769	5.066479	4.868731	3.159813	2.327399	4.963480	1.797818	1.974528	1.713139	2.307477	-0.024631	-1.100998	1.900421	1.565351	0.995239	0.047156	-1.145285	-1.904049	0.943327	-0.839082	0.565393	-1.333148	-2.224073	0.729209	-1.114833	-1.446012	-0.927922	-2.531178	-1.535009	-0.264321	-1.366210	-2.255054	-2.393926	-2.856147	-1.684114	-1.602330	-1.759254	-1.302144	-1.859539	-2.460522	-1.515285	-2.388564	-3.593916	-1.665838	-1.755817	-1.972124	-2.087966	-2.545621	-0.404282	-1.016189	-2.189983	-3.357738	-3.878321	-0.380651	-0.842784	-3.077797	-4.052576	-2.293671	-1.514759	-2.082533	-0.899343	-0.454542	-1.721754	-1.920648	-2.066806	-2.523177	-1.970315	-1.049413	-0.148250	-1.681594	-1.031545	-2.646199	-2.128510	-1.445077	-12.725911	-0.487460	-1.478217	-1.322258	-1.067438	-7.272781	-0.172979	-0.800353	0.083639	-0.986046	-1.304704	-0.142226	0.296740	-0.714787	-0.027965	-0.201332	0.806451	1.552241	1.029421	1.305577	2.427433	0.697225	1.151996	1.711813	1.958597	1.188182	1.538361	1.441115	0.571105	1.174160	1.943633	1.566402	0.880949	1.715478	0.527429	0.279673
1.872641	2.786285	2.596524	3.917660	3.431676	2.581694	1.187394	3.623491	3.244413	3.063339	5.576771	3.819194	2.317173	4.475624	5.327532	5.191094	5.260981	4.628373	3.985346	2.441279	5.165520	5.045320	3.301537	2.420754	5.044544	1.853163	2.073593	1.846871	2.449645	0.070596	-1.018565	1.870064	1.585960	1.046476	0.150633	-1.119382	-1.946043	0.875883	-0.849957	0.658373	-1.340757	-2.331944	0.663695	-1.244743	-1.546938	-0.959956	-2.650188	-1.599283	-0.374184	-1.495654	-2.380939	-2.516246	-2.950217	-1.707670	-1.563294	-1.893616	-1.459498	-2.014514	-2.607306	-1.625013	-2.456411	-3.636197	-1.845890	-1.935187	-2.188614	-2.244819	-2.638312	-0.483331	-1.226589	-2.431053	-3.509288	-3.931531	-0.498087	-1.065219	-3.272937	-4.103724	-2.293137	-1.499814	-2.079137	-0.801126	-0.574834	-1.843045	-2.038346	-2.092018	-2.553152	-2.004910	-1.028582	-0.216800	-1.786490	-1.085966	-2.738604	-2.175753	-1.485201	-12.692844	-0.573571	-1.573413	-1.370797	-1.097815	-7.200832	-0.266092	-0.885809	0.049297	-0.995855	-1.293653	-0.075490	0.471177	-0.728642	-0.091079	-0.161324	0.897830	1.678000	1.181879	1.217567	2.355277	0.666704	1.213935	1.813323	2.085716	1.145818	1.475551	1.391448	0.572847	1.247489	2.049473	1.552467	0.878479	1.705652	0.470746	0.395527
1.892072	2.862144	2.742763	4.122211	3.623746	2.786390	1.379581	3.732627	3.294049	3.152199	5.767730	4.001471	2.523131	4.710312	5.443865	5.371130	5.474015	4.762450	4.141301	2.620639	5.262656	5.208903	3.436983	2.516803	5.115556	1.899817	2.173524	1.969891	2.583795	0.163263	-0.934864	1.838009	1.602270	1.092008	0.248688	-1.092954	-1.982348	0.806388	-0.861091	0.748727	-1.345143	-2.427536	0.599064	-1.374509	-1.644716	-0.991061	-2.758404	-1.662096	-0.478291	-1.619294	-2.495171	-2.626955	-3.029878	-1.719142	-1.519379	-2.018206	-1.609714	-2.162976	-2.745052	-1.725055	-2.510098	-3.671603	-2.016529	-2.110893	-2.400029	-2.393607	-2.721275	-0.563397	-1.436806	-2.667670	-3.655208	-3.976078	-0.621702	-1.289341	-3.464521	-4.145293	-2.284872	-1.479258	-2.073002	-0.700889	-0.702477	-1.970330	-2.156434	-2.110921	-2.579036	-2.035895	-1.005456	-0.290282	-1.895522	-1.130395	-2.824963	-2.221738	-1.523336	-12.652775	-0.661688	-1.666701	-1.419517	-1.132480	-7.123020	-0.364386	-0.974632	0.009106	-1.007070	-1.279799	-0.007851	0.644352	-0.743507	-0.164366	-0.124384	0.985383	1.800536	1.333936	1.126300	2.276802	0.627813	1.269168	1.907656	2.205673	1.098420	1.413029	1.340770	0.567772	1.315574	2.150589	1.537300	0.878496	1.694653	0.413126	0.508285
1.907832	2.931892	2.880707	4.308756	3.804365	2.980887	1.563972	3.837471	3.360228	3.255205	5.944411	4.172037	2.717782	4.945921	5.555619	5.543806	5.683647	4.887516	4.284616	2.791712	5.357077	5.357397	3.564577	2.614750	5.175408	1.937457	2.272984	2.080842	2.708597	0.252533	-0.850532	1.804962	1.614058	1.131037	0.339894	-1.066350	-2.012538	0.735662	-0.872972	0.835000	-1.346481	-2.510119	0.536049	-1.502763	-1.738737	-1.021365	-2.855079	-1.722694	-0.575515	-1.736356	-2.597172	-2.725340	-3.094359	-1.718595	-1.470652	-2.131658	-1.751809	-2.303961	-2.872791	-1.814729	-2.549374	-3.699866	-2.176550	-2.281754	-2.605071	-2.533162	-2.793790	-0.644795	-1.645795	-2.898290	-3.793663	-4.011448	-0.750929	-1.513203	-3.650452	-4.176729	-2.268326	-1.452497	-2.063733	-0.599847	-0.836701	-2.102710	-2.273449	-2.122632	-2.600048	-2.062142	-0.979660	-0.368957	-2.007592	-1.163984	-2.903653	-2.265291	-1.558362	-12.605049	-0.751142	-1.757057	-1.467197	-1.170485	-7.037724	-0.466284	-1.065181	-0.036059	-1.019170	-1.262794	0.060203	0.814323	-0.757607	-0.246815	-0.090916	1.068448	1.918622	1.483836	1.032942	2.192904	0.580951	1.317133	1.993969	2.317164	1.046731	1.351652	1.289611	0.555807	1.377801	2.245944	1.520811	0.880633	1.682302	0.355189	0.616908
1.919533	2.994676	3.009125	4.474247	3.970796	3.162959	1.738457	3.936585	3.442410	3.373568	6.104838	4.329064	2.899024	5.179256	5.662752	5.707655	5.886635	5.002875	4.413949	2.952517	5.447956	5.489121	3.682873	2.713653	5.223277	1.965989	2.370603	2.178622	2.822955	0.337689	-0.766141	1.771617	1.621219	1.162909	0.422978	-1.039884	-2.036256	0.664517	-0.886052	0.915854	-1.344971	-2.579216	0.475283	-1.628180	-1.828494	-1.051009	-2.939699	-1.780494	-0.664961	-1.846268	-2.686627	-2.810955	-3.143158	-1.706344	-1.417216	-2.232879	-1.885055	-2.436691	-2.989778	-1.893580	-2.574295	-3.720808	-2.325099	-2.446737	-2.802578	-2.662503	-2.855340	-0.727917	-1.852556	-3.121485	-3.922955	-4.037253	-0.885169	-1.734897	-3.828741	-4.197632	-2.243021	-1.419008	-2.050932	-0.499175	-0.976651	-2.239206	-2.387896	-2.126400	-2.615446	-2.082595	-0.950840	-0.453044	-2.121623	-1.186080	-2.973158	-2.305267	-1.589193	-12.549108	-0.841287	-1.843581	-1.512612	-1.210766	-6.943317	-0.570179	-1.155795	-0.085194	-1.031574	-1.242323	0.128221	0.979252	-0.769089	-0.337152	-0.061228	1.146506	2.031167	1.629881	0.938652	2.104543	0.526731	1.357454	2.071627	2.419068	0.991549	1.292203	1.238569	0.537070	1.433717	2.334557	1.502909	0.884402	1.668361	0.297547	0.720479
1.926885	3.049815	3.126976	4.616091	4.120561	3.330640	1.901161	4.028646	3.539516	3.507994	6.247283	4.470974	3.065075	5.407110	5.765196	5.861279	6.079889	5.107975	4.528175	3.101264	5.534512	5.602847	3.790533	2.812398	5.258631	1.985541	2.464998	2.262398	2.925984	0.418144	-0.682201	1.738644	1.623728	1.187115	0.496879	-1.013811	-2.053205	0.593752	-0.900750	0.990078	-1.340830	-2.634593	0.417291	-1.749496	-1.913590	-1.080122	-3.011976	-1.834987	-0.745959	-1.948649	-2.763498	-2.883585	-3.176043	-1.682903	-1.359211	-2.321159	-2.009016	-2.560548	-3.095442	-1.961347	-2.585192	-3.734329	-2.461565	-2.604913	-2.991547	-2.780846	-2.905595	-0.813188	-2.056071	-3.335919	-4.041567	-4.053230	-1.023810	-1.952585	-3.997542	-4.207760	-2.208633	-1.378345	-2.034213	-0.399968	-1.121360	-2.378698	-2.498286	-2.121588	-2.624542	-2.096267	-0.918667	-0.542726	-2.236467	-1.196213	-3.032110	-2.340533	-1.614817	-12.484667	-0.931514	-1.925447	-1.554577	-1.252231	-6.838165	-0.674438	-1.244823	-0.137160	-1.043649	-1.218128	0.195784	1.137436	-0.776031	-0.433903	-0.035545	1.219184	2.137222	1.770490	0.844559	2.012770	0.465960	1.389943	2.140190	2.510457	0.933719	1.235440	1.188262	0.511871	1.483012	2.415521	1.483536	0.889242	1.652624	0.240782	0.818226
1.929677	3.096781	3.233380	4.732203	4.251525	3.482276	2.050522	4.112518	3.649921	3.658620	6.370277	4.596478	3.214475	5.626312	5.862852	6.003349	6.260529	5.202399	4.626400	3.236383	5.615978	5.697811	3.886372	2.909752	5.281233	1.996426	2.554823	2.331629	3.017067	0.493445	-0.599132	1.706611	1.621684	1.203327	0.560723	-0.988330	-2.063178	0.524146	-0.917439	1.056623	-1.334284	-2.676262	0.362433	-1.865542	-1.993743	-1.108826	-3.071841	-1.885859	-0.818087	-2.043310	-2.827970	-2.943252	-3.193041	-1.648971	-1.296813	-2.396132	-2.123510	-2.675091	-3.189429	-2.017950	-2.582687	-3.740417	-2.585665	-2.755493	-3.171080	-2.887606	-2.944439	-0.901057	-2.255309	-3.540370	-4.148152	-4.059241	-1.166189	-2.164488	-4.155168	-4.207024	-2.164946	-1.330155	-2.013193	-0.303218	-1.269742	-2.520031	-2.603140	-2.107722	-2.626729	-2.102269	-0.882860	-0.638107	-2.351041	-1.194132	-3.079326	-2.370018	-1.634311	-12.411638	-1.021265	-2.001999	-1.591965	-1.293755	-6.720856	-0.777501	-1.330655	-0.190762	-1.054730	-1.190018	0.262515	1.287345	-0.776596	-0.535423	-0.013995	1.286265	2.235996	1.904207	0.751755	1.918661	0.399631	1.414599	2.199414	2.590636	0.874094	1.181994	1.139333	0.480702	1.525534	2.488014	1.462645	0.894512	1.634849	0.185409	0.909532
