0.190499	-0.319656	0.485992	0.120134	-0.055045	-1.087858	-0.803302	-0.199594	0.494481	0.668919	-0.177738	-0.233653	-0.667102	-0.080237	0.684056	-0.262957	-0.796926	-0.177680	-0.420675	0.363918	0.584895	0.221763	-0.942539	-0.777661	-1.688512	-2.419409	1.975390	-0.037040	-0.187955	0.080047	-0.986385	-0.990334	-1.038402	-0.325526	0.119595	1.088445	0.917337	-1.220537	-0.339898	0.778180	0.012318	0.781695	-1.497472	-0.951375	1.582340	2.125676	2.724709	-1.834045	-1.042507	3.757355	1.817506	2.484673	2.213400	-1.015894	-1.859785	3.970409	4.018658	2.028525	0.997691	-0.543451	-0.950238	-2.067017	4.620185	1.089110	0.057054	-0.765980	-1.207670	-0.054136	-0.961199	-1.155588	-1.284544	-0.736749	-0.878876	-0.942157	-0.840090	-0.415555	-0.588513	-0.749746	-0.654154	-0.788642	-0.218613	-0.159598	-0.027239	-0.101257	-0.048230	-0.268778	-0.779190	1.073537	1.614650	1.934689	2.503374	-0.047837	-0.176539	0.042524	0.933278	0.758335	0.546459	0.417292	-0.392923	0.294713	-0.219818	-0.579612	-0.659129	0.033791	-0.826232	-1.259484	-0.807115	0.002966	0.224102	-0.695074	-0.826014	-0.945321	0.255725	2.695240	0.250360	0.058795	-1.242290	-0.952966	-1.828596	0.712474	0.443143	-0.276997	-0.362450	-0.942327	-0.076035	-0.735781	-0.053801	-1.276600	-1.042506
0.253448	-0.369607	0.470346	0.097634	-0.219907	-1.151866	-0.886021	-0.184786	0.474056	0.721997	-0.203745	-0.265291	-0.730857	-0.065623	0.730037	-0.280496	-0.726603	-0.152546	-0.357356	0.428495	0.513286	0.321626	-0.975330	-0.628870	-1.734019	-2.341721	2.018255	0.024882	-0.146491	0.100844	-1.041668	-1.027447	-1.033832	-0.260091	0.155848	1.063932	0.919944	-1.253254	-0.328460	0.803153	0.017123	0.796785	-1.380139	-0.845866	1.750758	2.298541	2.881383	-1.899763	-1.125769	3.968513	2.090457	2.543155	2.193931	-1.096165	-1.952395	4.158260	4.231038	2.097882	0.938480	-0.606430	-1.018835	-2.167294	4.854175	0.987274	-0.014402	-0.856476	-1.294857	-0.128500	-1.043037	-1.256924	-1.376405	-0.823402	-0.945672	-1.024127	-0.919143	-0.491422	-0.667087	-0.828453	-0.752451	-0.886797	-0.272827	-0.243891	-0.095655	-0.163524	-0.127533	-0.313656	-0.860994	0.996249	1.541433	1.918926	2.529896	-0.022128	-0.129798	0.119267	1.012968	0.817944	0.467819	0.465894	-0.328501	0.323421	-0.125126	-0.464661	-0.611856	0.069035	-0.895490	-1.333306	-0.810367	-0.045053	0.335867	-0.587187	-0.841331	-1.021971	0.266770	2.651468	0.217679	0.137700	-1.235664	-0.983639	-1.847080	0.695549	0.447928	-0.112056	-0.307605	-0.958855	-0.103156	-0.782700	-0.046074	-1.356224	-1.125768
0.334894	-0.405633	0.454287	0.078139	-0.390851	-1.191956	-0.953123	-0.148766	0.458254	0.773466	-0.232846	-0.308884	-0.787044	-0.050076	0.777585	-0.299062	-0.643770	-0.126396	-0.300806	0.475232	0.426421	0.413367	-0.996387	-0.489553	-1.776355	-2.228609	2.008151	0.068202	-0.126110	0.095807	-1.077948	-1.065183	-1.022250	-0.208233	0.171500	1.007273	0.893170	-1.300077	-0.335823	0.806033	-0.003707	0.784618	-1.283509	-0.760581	1.886780	2.427981	2.997147	-1.947285	-1.183519	4.120846	2.320350	2.561835	2.124496	-1.156079	-2.001245	4.301996	4.378903	2.133760	0.854046	-0.660700	-1.065434	-2.215686	5.015592	0.864133	-0.081592	-0.927257	-1.353150	-0.202477	-1.101959	-1.328938	-1.435412	-0.885522	-0.986450	-1.077878	-0.970303	-0.543386	-0.719916	-0.882170	-0.828800	-0.962747	-0.303162	-0.306799	-0.145081	-0.207188	-0.189621	-0.344658	-0.924244	0.935159	1.486793	1.928051	2.571703	0.008893	-0.082983	0.196064	1.080691	0.860848	0.397918	0.512020	-0.268427	0.345962	-0.034297	-0.356431	-0.562875	0.097416	-0.946005	-1.381151	-0.833694	-0.102123	0.444668	-0.477015	-0.844002	-1.077701	0.275281	2.585518	0.183431	0.218032	-1.219934	-1.004287	-1.868608	0.677844	0.455176	0.052441	-0.242388	-0.963385	-0.119272	-0.813175	-0.045547	-1.449137	-1.183518
0.436852	-0.424152	0.438639	0.063129	-0.564458	-1.208484	-1.004709	-0.088884	0.448975	0.824070	-0.264070	-0.364656	-0.835893	-0.032070	0.827525	-0.317860	-0.548588	-0.098486	-0.251812	0.502907	0.328853	0.497371	-1.004623	-0.362733	-1.812162	-2.079626	1.944829	0.089708	-0.129350	0.062971	-1.095633	-1.100655	-1.002359	-0.171409	0.165212	0.918779	0.836536	-1.357491	-0.360887	0.787504	-0.050809	0.745316	-1.209020	-0.696707	1.989044	2.511416	3.070845	-1.975992	-1.216021	4.211267	2.500710	2.540596	2.005885	-1.195740	-2.006752	4.397829	4.459262	2.135790	0.746328	-0.706150	-1.090422	-2.212658	5.101163	0.722643	-0.144216	-0.978186	-1.382658	-0.275393	-1.137968	-1.371399	-1.461814	-0.923168	-1.001724	-1.103689	-0.993823	-0.571873	-0.747265	-0.911060	-0.882988	-1.016170	-0.310493	-0.348426	-0.176053	-0.232678	-0.234534	-0.362288	-0.968576	0.889718	1.449980	1.959393	2.625246	0.043696	-0.037485	0.270850	1.134498	0.885913	0.337461	0.555090	-0.214278	0.361557	0.050525	-0.257938	-0.513939	0.118488	-0.977847	-1.403365	-0.876757	-0.166723	0.548520	-0.365556	-0.833736	-1.112362	0.282926	2.500604	0.149570	0.299030	-1.195239	-1.014505	-1.891163	0.662052	0.468255	0.215625	-0.166701	-0.955326	-0.121060	-0.823071	-0.048933	-1.551275	-1.216019
0.560943	-0.421789	0.424356	0.054028	-0.737247	-1.202506	-1.041343	-0.002934	0.448065	0.874657	-0.296398	-0.432449	-0.877761	-0.010061	0.880677	-0.335979	-0.441313	-0.068018	-0.210901	0.510813	0.225827	0.574273	-0.999237	-0.251004	-1.837942	-1.895334	1.829478	0.086843	-0.158063	0.001209	-1.095680	-1.130858	-0.972912	-0.150587	0.136339	0.799488	0.750317	-1.421452	-0.401999	0.748909	-0.124214	0.679663	-1.157286	-0.654648	2.057125	2.547404	3.102378	-1.985832	-1.224274	4.238147	2.626233	2.480122	1.840204	-1.215854	-1.970556	4.442921	4.470618	2.104370	0.617737	-0.743021	-1.094816	-2.160132	5.109333	0.566129	-0.202169	-1.009753	-1.384309	-0.346810	-1.151736	-1.384933	-1.456822	-0.937103	-0.992787	-1.102675	-0.990783	-0.578063	-0.750177	-0.916004	-0.915467	-1.047404	-0.296471	-0.369588	-0.189747	-0.241016	-0.262891	-0.367517	-0.994175	0.858678	1.429533	2.009233	2.686217	0.080613	0.005319	0.341632	1.172832	0.892452	0.286900	0.594670	-0.167494	0.369751	0.127514	-0.172020	-0.466688	0.132168	-0.991644	-1.401026	-0.938495	-0.237109	0.645666	-0.253746	-0.810591	-1.126419	0.291579	2.400944	0.118253	0.380037	-1.161913	-1.014043	-1.912825	0.650921	0.490521	0.377049	-0.080678	-0.934362	-0.105349	-0.808625	-0.052794	-1.658205	-1.224273
0.708365	-0.395530	0.412651	0.052078	-0.905713	-1.175746	-1.064019	0.110981	0.457411	0.926151	-0.328645	-0.511768	-0.913309	0.017850	0.937911	-0.352470	-0.322256	-0.034313	-0.178322	0.498846	0.122884	0.645036	-0.979701	-0.156384	-1.850179	-1.677471	1.664750	0.057775	-0.213366	-0.089887	-1.079575	-1.152835	-0.932803	-0.146204	0.084809	0.651267	0.635534	-1.487868	-0.457060	0.692145	-0.223313	0.589058	-1.128208	-0.634355	2.091631	2.535713	3.092626	-1.977140	-1.209988	4.201342	2.692883	2.381973	1.630739	-1.217674	-1.895490	4.435518	4.413179	2.040636	0.471132	-0.771884	-1.080239	-2.061443	5.040344	0.398093	-0.255619	-1.023034	-1.359821	-0.416385	-1.144609	-1.371014	-1.422536	-0.928805	-0.961666	-1.076761	-0.963055	-0.563808	-0.730422	-0.898617	-0.927356	-1.057480	-0.263351	-0.371770	-0.187914	-0.233802	-0.275884	-0.361745	-1.001771	0.840272	1.423331	2.073083	2.749615	0.117846	0.044102	0.406467	1.194617	0.880260	0.246386	0.630312	-0.129256	0.370313	0.195066	-0.101105	-0.422753	0.138496	-0.988576	-1.375922	-1.017113	-0.311270	0.734705	-0.142509	-0.774908	-1.120916	0.303042	2.291006	0.091660	0.460439	-1.120334	-1.002984	-1.931789	0.647117	0.525275	0.536668	0.015377	-0.900373	-0.069234	-0.766506	-0.053627	-1.765196	-1.209986
0.879716	-0.342829	0.404819	0.058402	-1.066489	-1.130534	-1.074126	0.254311	0.478722	0.979498	-0.359757	-0.601792	-0.943330	0.053518	1.000054	-0.366397	-0.191747	0.003392	-0.154029	0.467540	0.025838	0.710782	-0.945856	-0.080247	-1.845286	-1.428799	1.454660	0.001560	-0.295524	-0.209796	-1.049283	-1.163665	-0.881181	-0.158139	0.011345	0.476669	0.493937	-1.552504	-0.523504	0.619625	-0.346943	0.475497	-1.120840	-0.635108	2.094022	2.477296	3.043447	-1.950724	-1.175529	4.102221	2.698052	2.248608	1.381849	-1.202983	-1.785480	4.374992	4.288750	1.946506	0.309679	-0.793630	-1.048854	-1.921206	4.896233	0.222201	-0.304931	-1.019689	-1.311670	-0.483979	-1.118553	-1.331920	-1.361923	-0.900414	-0.911098	-1.028594	-0.913243	-0.531652	-0.690472	-0.861183	-0.920378	-1.048029	-0.214195	-0.357112	-0.172855	-0.213155	-0.275242	-0.346749	-0.992619	0.832122	1.428619	2.145800	2.809919	0.153495	0.077590	0.463543	1.199183	0.849616	0.215791	0.661756	-0.100477	0.363299	0.251855	-0.047209	-0.383610	0.137829	-0.970303	-1.330503	-1.110077	-0.386986	0.814543	-0.032724	-0.727407	-1.097457	0.319095	2.175992	0.072017	0.539770	-1.071122	-0.981577	-1.946341	0.653257	0.575526	0.694772	0.120907	-0.853529	-0.010156	-0.694105	-0.047932	-1.867292	-1.175528
1.075078	-0.261743	0.402305	0.073914	-1.216363	-1.069749	-1.073427	0.427963	0.513608	1.035712	-0.388559	-0.701423	-0.968808	0.098905	1.067824	-0.376840	-0.050291	0.045694	-0.137693	0.417966	-0.059453	0.772731	-0.897766	-0.023379	-1.819973	-1.153051	1.204542	-0.081961	-0.403978	-0.357242	-1.007194	-1.160675	-0.817360	-0.185684	-0.082696	0.278970	0.328055	-1.611200	-0.598498	0.534278	-0.493259	0.341564	-1.133484	-0.655550	2.066804	2.374283	2.957636	-1.907837	-1.123852	3.943598	2.640622	2.083200	1.098938	-1.174044	-1.645431	4.261850	4.100728	1.824561	0.136829	-0.809448	-1.003328	-1.745233	4.680811	0.042126	-0.350684	-1.001870	-1.243003	-0.549523	-1.076103	-1.270673	-1.278714	-0.854665	-0.844400	-0.961512	-0.844637	-0.484710	-0.633402	-0.806599	-0.896832	-1.021278	-0.152527	-0.328296	-0.147334	-0.181673	-0.263180	-0.324604	-0.968456	0.831458	1.442220	2.221680	2.861208	0.185607	0.104704	0.511273	1.186355	0.801268	0.194791	0.688779	-0.081745	0.349154	0.297010	-0.011869	-0.350545	0.130760	-0.938950	-1.267792	-1.214159	-0.461993	0.884504	0.074793	-0.669041	-1.058173	0.341379	2.061245	0.061467	0.617689	-1.014945	-0.950289	-1.954983	0.671674	0.644082	0.852028	0.235282	-0.794277	0.073891	-0.589356	-0.032515	-1.959723	-1.123851
1.293908	-0.150961	0.406582	0.099316	-1.352435	-0.996718	-1.063978	0.632223	0.563512	1.095716	-0.413965	-0.809176	-0.990832	0.155785	1.141858	-0.382941	0.101637	0.093123	-0.128687	0.351836	-0.127339	0.832156	-0.835890	0.014150	-1.771350	-0.854988	0.920833	-0.192010	-0.537282	-0.530044	-0.956049	-1.141490	-0.740973	-0.227582	-0.195272	0.062047	0.140954	-1.659998	-0.678906	0.439406	-0.659969	0.190325	-1.163815	-0.693950	2.013179	2.230050	2.838867	-1.850149	-1.058407	3.729712	2.521037	1.889685	0.788293	-1.133510	-1.481110	4.097771	3.854012	1.678039	-0.043764	-0.820741	-0.946723	-1.540349	4.399505	-0.138445	-0.393586	-0.972188	-1.157554	-0.613201	-1.020293	-1.190946	-1.177288	-0.794803	-0.765418	-0.879388	-0.761087	-0.426558	-0.562817	-0.738280	-0.859508	-0.979951	-0.082321	-0.288530	-0.114512	-0.142323	-0.242303	-0.297625	-0.931452	0.835149	1.460476	2.294746	2.897331	0.212314	0.124446	0.548252	1.156415	0.736421	0.182860	0.711277	-0.073391	0.328545	0.329995	0.003935	-0.324593	0.118088	-0.897005	-1.191313	-1.325673	-0.533848	0.944347	0.179245	-0.601057	-1.005615	0.371402	1.952360	0.062106	0.693954	-0.952622	-0.909865	-1.956568	0.704421	0.733233	1.009364	0.357566	-0.723305	0.184489	-0.451170	-0.004488	-2.037663	-1.058405
1.535053	-0.009834	0.419132	0.135029	-1.472051	-0.915143	-1.048071	0.866764	0.629583	1.160377	-0.434938	-0.923373	-1.010596	0.225955	1.222571	-0.383957	0.263341	0.146092	-0.126148	0.271320	-0.172507	0.890290	-0.760871	0.032853	-1.696876	-0.540035	0.610934	-0.326931	-0.693155	-0.725271	-0.898887	-1.104059	-0.651889	-0.282048	-0.323722	-0.169705	-0.063540	-1.695096	-0.761409	0.338659	-0.844182	0.025274	-1.208990	-0.747911	1.937215	2.048905	2.691592	-1.779835	-0.983055	3.466150	2.341235	1.672550	0.456933	-1.084384	-1.299007	3.885555	3.554848	1.510746	-0.228346	-0.829129	-0.882430	-1.314257	4.059265	-0.315992	-0.434546	-0.933623	-1.059557	-0.675287	-0.954575	-1.096976	-1.062585	-0.724531	-0.678405	-0.786593	-0.666926	-0.361176	-0.482742	-0.660064	-0.811600	-0.927214	-0.007866	-0.241386	-0.077853	-0.098372	-0.215555	-0.268295	-0.884170	0.839772	1.479468	2.358857	2.912062	0.231769	0.136077	0.573384	1.110131	0.656743	0.179307	0.729195	-0.075350	0.302528	0.350726	-0.000156	-0.306508	0.100864	-0.847284	-1.104999	-1.440205	-0.600153	0.994233	0.279990	-0.524984	-0.942730	0.410506	1.854783	0.075840	0.768481	-0.885068	-0.861223	-1.950096	0.753192	0.844892	1.167956	0.486728	-0.641527	0.322537	-0.279192	0.038656	-2.096800	-0.983054
1.796720	0.161433	0.441427	0.181220	-1.573085	-0.829009	-1.028228	1.130548	0.712669	1.230471	-0.450531	-1.042041	-1.029356	0.310800	1.310225	-0.379224	0.434072	0.204881	-0.128968	0.179083	-0.190076	0.948224	-0.673645	0.033899	-1.594732	-0.214254	0.283028	-0.484307	-0.868501	-0.939305	-0.838952	-1.046876	-0.550246	-0.346832	-0.464834	-0.411477	-0.281209	-1.713110	-0.842660	0.235887	-1.042583	-0.149718	-1.265569	-0.814681	1.843545	1.836232	2.520937	-1.699383	-0.901979	3.159562	2.104684	1.436867	0.112494	-1.029927	-1.106154	3.629040	3.210782	1.326998	-0.413164	-0.836358	-0.814102	-1.075296	3.668392	-0.487156	-0.474556	-0.889462	-0.953627	-0.736153	-0.882749	-0.993456	-0.939986	-0.647879	-0.587923	-0.687850	-0.566857	-0.292822	-0.397536	-0.576142	-0.756659	-0.866559	0.066261	-0.190791	-0.041014	-0.053324	-0.186137	-0.239178	-0.829476	0.841750	1.495107	2.407843	2.899302	0.242318	0.139015	0.585899	1.048690	0.564320	0.183312	0.742585	-0.087210	0.272391	0.359520	-0.023955	-0.296714	0.080250	-0.792836	-1.013094	-1.553072	-0.658503	1.034714	0.376447	-0.442446	-0.872772	0.459811	1.774100	0.104403	0.841306	-0.813228	-0.805463	-1.934971	0.819296	0.980357	1.329162	0.621607	-0.550083	0.488312	-0.074054	0.098763	-2.133148	-0.901978
2.076518	0.361973	0.474823	0.237794	-1.653723	-0.742436	-1.007036	1.421814	0.813340	1.306605	-0.459930	-1.163046	-1.048361	0.411678	1.404819	-0.368220	0.612955	0.269654	-0.135861	0.078115	-0.175985	1.006886	-0.575385	0.019023	-1.463732	0.115822	-0.054160	-0.660824	-1.059506	-1.167863	-0.779588	-0.968915	-0.436525	-0.419220	-0.614866	-0.658156	-0.507325	-1.711045	-0.919316	0.135133	-1.251530	-0.330560	-1.329815	-0.891110	1.737259	1.598181	2.332530	-1.611656	-0.819525	2.817736	1.816295	1.188092	-0.237064	-0.973557	-0.909926	3.333050	2.830322	1.131458	-0.594456	-0.844249	-0.745492	-0.832219	3.236309	-0.648878	-0.514697	-0.843180	-0.844622	-0.796286	-0.808809	-0.885397	-0.815110	-0.569090	-0.498686	-0.588067	-0.465791	-0.225883	-0.311701	-0.490877	-0.698426	-0.801751	0.135406	-0.140798	-0.007737	-0.010753	-0.157368	-0.212821	-0.770449	0.837473	1.503300	2.435894	2.853296	0.242509	0.132977	0.585331	0.973704	0.461594	0.194077	0.751617	-0.108232	0.239751	0.357175	-0.066530	-0.295249	0.057621	-0.736832	-0.920005	-1.659265	-0.706606	1.066797	0.468131	-0.355290	-0.799162	0.520150	1.715233	0.149320	0.912638	-0.738155	-0.743835	-1.910978	0.903509	1.140370	1.494442	0.760857	-0.450292	0.681393	0.162773	0.177111	-2.143351	-0.819525
2.371524	0.590087	0.520483	0.304341	-1.712785	-0.659594	-0.987154	1.738174	0.931742	1.389198	-0.462453	-1.284183	-1.068880	0.529340	1.506108	-0.350670	0.798972	0.340375	-0.145414	-0.028326	-0.126987	1.066913	-0.467411	-0.009603	-1.303507	0.443436	-0.391622	-0.852599	-1.261756	-1.406231	-0.724172	-0.869683	-0.311374	-0.496263	-0.769791	-0.904447	-0.736966	-1.686515	-0.988124	0.040356	-1.467050	-0.512979	-1.397814	-0.973830	1.623788	1.341582	2.132348	-1.519764	-0.740120	2.449140	1.482276	0.931895	-0.583605	-0.918764	-0.717845	3.003216	2.422841	0.929065	-0.768676	-0.854636	-0.680400	-0.593972	2.773275	-0.798378	-0.556085	-0.798338	-0.737524	-0.856215	-0.736892	-0.777977	-0.693711	-0.492517	-0.415431	-0.492252	-0.368719	-0.164774	-0.229816	-0.408723	-0.640759	-0.736639	0.195000	-0.095547	0.018252	0.025776	-0.132618	-0.191679	-0.710325	0.823432	1.500031	2.437551	2.768791	0.231145	0.117897	0.571606	0.887130	0.351347	0.210708	0.756461	-0.137344	0.206456	0.344916	-0.126378	-0.301763	0.034405	-0.682489	-0.830215	-1.753685	-0.742304	1.091787	0.554686	-0.265467	-0.725454	0.592105	1.682995	0.211812	0.982747	-0.660865	-0.677689	-1.878061	1.006215	1.325091	1.665277	0.903126	-0.343641	0.900678	0.428905	0.274370	-2.124783	-0.740119
2.678320	0.843361	0.579403	0.380156	-1.749557	-0.584570	-0.971201	2.076500	1.067642	1.478432	-0.457623	-1.403153	-1.092113	0.664206	1.613620	-0.326420	0.990960	0.416774	-0.156124	-0.136768	-0.040772	1.128707	-0.351257	-0.049399	-1.114567	0.761858	-0.720310	-1.055122	-1.470346	-1.649259	-0.675992	-0.749385	-0.175826	-0.574698	-0.925295	-1.145050	-0.964989	-1.637658	-1.046079	-0.044516	-1.685035	-0.692720	-1.465490	-1.059327	1.508735	1.073712	1.926575	-1.426968	-0.668110	2.062819	1.110026	0.674117	-0.919005	-0.868991	-0.537363	2.645901	1.998191	0.724893	-0.932411	-0.869312	-0.622535	-0.369401	2.290195	-0.933246	-0.599835	-0.758498	-0.637285	-0.916547	-0.671093	-0.676397	-0.581475	-0.422480	-0.342785	-0.405325	-0.280575	-0.113770	-0.156363	-0.334086	-0.587517	-0.675098	0.240723	-0.059086	0.033391	0.052799	-0.115166	-0.178036	-0.652384	0.796311	1.481567	2.408060	2.641273	0.207318	0.094002	0.545017	0.791253	0.236581	0.232440	0.757418	-0.173193	0.174506	0.324316	-0.201422	-0.315520	0.012131	-0.632969	-0.748124	-1.831155	-0.763643	1.111328	0.635858	-0.174908	-0.655179	0.675950	1.681516	0.292811	1.052035	-0.582494	-0.608524	-1.836569	1.127205	1.533961	1.843052	1.046942	-0.231749	1.144401	0.721096	0.390343	-2.075481	-0.668108
2.993064	1.118737	0.652260	0.464322	-1.763879	-0.521238	-0.961661	2.433056	1.220390	1.574303	-0.445163	-1.517662	-1.119134	0.816341	1.726546	-0.295598	1.187721	0.498503	-0.166466	-0.243755	0.083810	1.192307	-0.228590	-0.097473	-0.898202	1.064423	-1.031379	-1.263469	-1.680013	-1.891649	-0.638155	-0.608748	-0.031044	-0.651166	-1.076875	-1.374795	-1.186238	-1.563092	-1.090486	-0.115807	-1.901274	-0.865617	-1.528804	-1.143796	1.397571	0.802143	1.721402	-1.336813	-0.607641	1.668140	0.707892	0.420544	-1.235392	-0.827559	-0.375615	2.267918	1.566540	0.524020	-1.082595	-0.889968	-0.575408	-0.167024	1.798198	-1.051472	-0.647008	-0.727074	-0.548659	-0.977818	-0.615390	-0.585737	-0.483866	-0.363147	-0.285126	-0.331975	-0.206087	-0.076915	-0.095602	-0.271162	-0.542407	-0.620873	0.268555	-0.035285	0.034354	0.067096	-0.108129	-0.173921	-0.599849	0.753098	1.444518	2.343369	2.467125	0.170465	0.061774	0.506205	0.688565	0.120542	0.258472	0.754853	-0.214130	0.146115	0.297355	-0.288984	-0.335394	-0.007687	-0.591292	-0.677928	-1.886710	-0.768887	1.127336	0.711502	-0.085579	-0.591762	0.771689	1.714125	0.392968	1.121056	-0.504071	-0.537837	-1.787189	1.265895	1.765886	2.029093	1.190838	-0.116272	1.410114	1.035330	0.524139	-1.994466	-0.607641
3.311656	1.412528	0.739508	0.555669	-1.756130	-0.473188	-0.960852	2.803539	1.388960	1.676504	-0.425004	-1.625548	-1.150969	0.985185	1.843880	-0.258514	1.387807	0.584951	-0.174963	-0.345899	0.246792	1.257401	-0.101144	-0.150797	-0.656690	1.344925	-1.316481	-1.472493	-1.885334	-2.128009	-0.613521	-0.449145	0.121563	-0.722261	-1.220132	-1.588718	-1.395688	-1.462122	-1.119025	-0.170141	-2.111625	-1.027677	-1.583850	-1.223565	1.295663	0.534457	1.522923	-1.252739	-0.562563	1.274528	0.285006	0.176738	-1.525363	-0.797566	-0.239321	1.876492	1.138091	0.331432	-1.216493	-0.918118	-0.542261	0.005194	1.308495	-1.151461	-0.698577	-0.707275	-0.476135	-1.040582	-0.573526	-0.510794	-0.405997	-0.318415	-0.246458	-0.276560	-0.149661	-0.057888	-0.051455	-0.223868	-0.508936	-0.577534	0.274834	-0.027688	0.018159	0.065742	-0.114362	-0.181056	-0.555820	0.691189	1.385973	2.240417	2.243710	0.120390	0.021895	0.456170	0.581731	0.006503	0.288213	0.749129	-0.258272	0.123556	0.266266	-0.385941	-0.359926	-0.023586	-0.560238	-0.623517	-1.915666	-0.756569	1.141912	0.781613	0.000650	-0.538439	0.879086	1.783587	0.512564	1.190350	-0.426657	-0.467157	-1.730806	1.421150	2.019112	2.224509	1.333394	0.001092	1.694860	1.366917	0.674250	-1.881549	-0.562561
3.629754	1.720586	0.841120	0.652829	-1.727201	-0.443584	-0.970847	3.183235	1.571879	1.784461	-0.397290	-1.724762	-1.188429	1.169792	1.964290	-0.215701	1.589726	0.675368	-0.180197	-0.439952	0.447112	1.323440	0.029243	-0.206219	-0.393029	1.597820	-1.567969	-1.676850	-2.080826	-2.353018	-0.604608	-0.272421	0.280474	-0.784751	-1.350742	-1.782284	-1.588547	-1.334722	-1.129813	-0.204572	-2.312062	-1.175204	-1.627035	-1.295119	1.207986	0.278110	1.336821	-1.178095	-0.536301	0.891201	-0.148982	-0.052011	-1.782088	-0.781811	-0.134501	1.478907	0.722764	0.151804	-1.331743	-0.955074	-0.525962	0.140073	0.831915	-1.232049	-0.755408	-0.702013	-0.423761	-1.105330	-0.548905	-0.455985	-0.352481	-0.291836	-0.230304	-0.242973	-0.115242	-0.059915	-0.027399	-0.195705	-0.490267	-0.548321	0.256569	-0.039450	-0.017738	0.046212	-0.136369	-0.200807	-0.523175	0.608445	1.303579	2.097075	1.969567	0.057204	-0.024675	0.396201	0.473444	-0.102197	0.321125	0.740707	-0.303606	0.109128	0.233549	-0.488746	-0.387276	-0.034092	-0.542266	-0.588366	-1.913874	-0.725552	1.157297	0.846275	0.081985	-0.498135	0.997603	1.891684	0.651572	1.260601	-0.351218	-0.398005	-1.668505	1.591427	2.291451	2.430231	1.473203	0.118639	1.995136	1.710694	0.838434	-1.737394	-0.536300
3.943007	2.038444	0.956879	0.754285	-1.678476	-0.435129	-0.993423	3.567047	1.767322	1.897385	-0.362300	-1.813420	-1.232185	1.368670	2.086246	-0.167912	1.791983	0.768859	-0.180963	-0.522981	0.682449	1.389460	0.160762	-0.260643	-0.111087	1.818237	-1.779149	-1.871333	-2.261175	-2.561609	-0.613530	-0.081027	0.444056	-0.835495	-1.464591	-1.951415	-1.760389	-1.181251	-1.121434	-0.216717	-2.498862	-1.304989	-1.655061	-1.354928	1.138980	0.040162	1.168354	-1.116196	-0.531790	0.526990	-0.584156	-0.260917	-1.999640	-0.782715	-0.066410	1.082420	0.329914	-0.010465	-1.426407	-1.001910	-0.528946	0.231365	0.378778	-1.292493	-0.818229	-0.713799	-0.395077	-1.172475	-0.544508	-0.425211	-0.327312	-0.286493	-0.239624	-0.234559	-0.106236	-0.085670	-0.026379	-0.189680	-0.489189	-0.536082	0.211349	-0.073220	-0.075388	0.006439	-0.176232	-0.234134	-0.504493	0.503299	1.195606	1.912329	1.644431	-0.018538	-0.076734	0.327902	0.366441	-0.202308	0.356848	0.730056	-0.347948	0.105114	0.201911	-0.593496	-0.415327	-0.037930	-0.539465	-0.575439	-1.877718	-0.674952	1.175805	0.905733	0.156880	-0.473422	1.126548	2.039293	0.809684	1.332521	-0.278639	-0.331796	-1.601553	1.774902	2.580185	2.646917	1.609044	0.234778	2.307094	2.061081	1.013929	-1.563543	-0.531790
4.247087	2.361397	1.086116	0.858383	-1.611762	-0.449965	-1.030029	3.949680	1.973173	2.014248	-0.320643	-1.889949	-1.282722	1.579921	2.208070	-0.116084	1.993021	0.864395	-0.176132	-0.592408	0.949422	1.454335	0.291553	-0.311143	0.184642	2.002354	-1.944484	-2.050994	-2.421378	-2.749102	-0.641961	0.122241	0.610618	-0.871694	-1.558069	-2.092672	-1.907335	-1.002787	-1.093009	-0.204680	-2.668637	-1.414226	-1.665156	-1.399890	1.092487	-0.172838	1.022142	-1.070087	-0.551399	0.189985	-1.010629	-0.445773	-2.172915	-0.802284	-0.039371	0.694038	-0.031829	-0.151480	-1.499022	-1.059399	-0.553160	0.273929	-0.041438	-1.332459	-0.887599	-0.744728	-0.393025	-1.242306	-0.562821	-0.421780	-0.333795	-0.304950	-0.276736	-0.254013	-0.125422	-0.137237	-0.050737	-0.208231	-0.507977	-0.543192	0.137444	-0.131111	-0.156299	-0.055146	-0.235584	-0.281579	-0.502008	0.374698	1.060954	1.686256	1.269316	-0.105957	-0.132985	0.253097	0.263356	-0.290675	0.395170	0.717688	-0.389067	0.113673	0.174112	-0.696089	-0.441736	-0.033924	-0.553496	-0.587142	-1.804303	-0.604265	1.199775	0.960335	0.223963	-0.466444	1.264971	2.226541	0.986294	1.406884	-0.209697	-0.269873	-1.531439	1.969427	2.882199	2.874812	1.739742	0.348036	2.626512	2.412206	1.197470	-1.362349	-0.551398
