2.663005	0.933722	-0.610051	-1.286384	-2.270292	-1.925743	-2.245462	3.477272	1.403732	-0.054295	-1.756434	-2.509492	-1.796174	3.946766	2.256986	-0.391835	3.770042	0.080531	-1.803178	-1.941796	3.630482	2.196568	0.234069	-0.977974	5.107639	2.844511	1.340234	-0.303798	-1.442329	-1.132833	-1.993255	4.871536	3.771871	1.841984	-0.131251	-0.731258	-1.394416	5.002753	4.322886	0.903674	-0.265729	-0.876760	4.441230	4.801939	1.905614	-0.011865	-0.832594	4.022844	4.647872	0.898247	-0.973195	-0.917287	-1.451425	-2.016104	-2.018370	3.421848	0.759268	0.704425	-0.909881	-1.394019	-2.613714	-2.363898	-0.161099	-0.655704	-0.500588	-1.334367	-1.588009	-0.536985	0.817211	-1.109015	-1.342855	-1.832253	2.086195	-1.106465	-1.545947	-1.788302	-1.920339	-2.296228	-1.511535	-1.603968	-1.134804	-1.401580	-1.696959	-1.148626	-0.877058	-1.807969	-1.333241	-1.426483	-1.387559	-1.098887	-0.938457	-1.210404	-1.716840	-1.150648	-0.978104	-0.625201	-0.228126	-1.420000	-0.998674	-1.275198	-1.266219	-1.545221	-1.818152	-1.892216	-1.965271	-2.302069	-1.001222	-0.260314	-0.527434	-1.653872	-1.949360	-2.031076	3.431918	2.394737	1.184783	-0.287466	-1.884274	-1.511911	2.530756	3.298567	3.046904	0.584373	-0.836985	-1.375764	2.974976	3.572177	3.643365	4.324669	-1.953895
2.633342	0.867557	-0.671227	-1.322602	-2.276017	-1.921426	-2.222184	3.438377	1.312508	-0.091719	-1.753616	-2.525411	-1.835871	3.989285	2.244266	-0.333417	3.631851	0.095181	-1.820068	-1.996737	3.743542	2.250130	0.222569	-1.020079	5.102814	2.838497	1.302335	-0.374817	-1.515824	-1.156813	-1.991852	4.813422	3.694792	1.780858	-0.186604	-0.801383	-1.392524	4.937215	4.205206	0.932899	-0.298414	-0.879279	4.406864	4.753893	1.891792	-0.012648	-0.820607	3.999091	4.604481	0.900152	-0.961670	-0.906811	-1.419025	-1.987741	-1.979584	3.376973	0.736897	0.651751	-0.799799	-1.331621	-2.560966	-2.273166	-0.159698	-0.650961	-0.428745	-1.289117	-1.541284	-0.533190	0.849545	-1.071009	-1.298937	-1.782385	2.086892	-1.058844	-1.505785	-1.742066	-1.875147	-2.247698	-1.463118	-1.564289	-1.111885	-1.361662	-1.653191	-1.083617	-0.837746	-1.755566	-1.326365	-1.383314	-1.364049	-1.076929	-0.915822	-1.198900	-1.702873	-1.115057	-0.957864	-0.608445	-0.223225	-1.407747	-0.977412	-1.248382	-1.258646	-1.527785	-1.812747	-1.887718	-1.945453	-2.312262	-0.984770	-0.255847	-0.485332	-1.683103	-2.010646	-2.024924	3.487522	2.440786	1.187975	-0.331461	-1.922468	-1.522463	2.501055	3.300708	3.026995	0.585080	-0.909950	-1.406972	2.969090	3.462789	3.611729	4.320179	-1.942389
2.596606	0.799047	-0.736123	-1.358708	-2.280455	-1.920256	-2.196540	3.395363	1.217854	-0.130615	-1.749522	-2.538836	-1.876528	4.017548	2.228803	-0.276433	3.504116	0.109641	-1.832081	-2.051943	3.853546	2.309853	0.215293	-1.061996	5.121647	2.835522	1.263421	-0.445953	-1.588294	-1.184471	-1.989585	4.756146	3.616245	1.718464	-0.237751	-0.870039	-1.391357	4.869981	4.081138	0.974977	-0.328867	-0.879051	4.369097	4.702180	1.880678	-0.011258	-0.803442	3.970609	4.558666	0.902361	-0.945681	-0.892943	-1.384524	-1.962140	-1.941300	3.330036	0.719681	0.603681	-0.685466	-1.266694	-2.505917	-2.181188	-0.155038	-0.641021	-0.340295	-1.237929	-1.490469	-0.526965	0.891934	-1.029472	-1.253464	-1.731363	2.084264	-1.010252	-1.461874	-1.694458	-1.829373	-2.197504	-1.416993	-1.528522	-1.088203	-1.319282	-1.607064	-1.022895	-0.798358	-1.706793	-1.324351	-1.336995	-1.339750	-1.054359	-0.894506	-1.187530	-1.691388	-1.078542	-0.938598	-0.595620	-0.224740	-1.396909	-0.957044	-1.221701	-1.250405	-1.514119	-1.808522	-1.886234	-1.927277	-2.323646	-0.969927	-0.256431	-0.446486	-1.713797	-2.075073	-2.019703	3.531425	2.481457	1.183237	-0.377562	-1.962779	-1.534439	2.469878	3.293245	2.999190	0.590166	-0.981649	-1.439422	2.961428	3.352436	3.581764	4.313266	-1.932899
2.554534	0.730146	-0.802851	-1.393812	-2.283403	-1.922236	-2.169600	3.350189	1.122507	-0.169236	-1.744184	-2.549820	-1.917508	4.030464	2.211391	-0.222078	3.392338	0.123409	-1.839486	-2.106944	3.957750	2.374056	0.211855	-1.103726	5.163879	2.834287	1.223146	-0.516975	-1.659202	-1.215815	-1.986872	4.701295	3.536931	1.654915	-0.284934	-0.936832	-1.391091	4.802118	3.953729	1.027028	-0.357860	-0.876469	4.328527	4.648158	1.872600	-0.007972	-0.781525	3.938388	4.511692	0.904975	-0.925491	-0.875861	-1.348572	-1.939867	-1.904892	3.282084	0.707956	0.562955	-0.568286	-1.200004	-2.449484	-2.089689	-0.147332	-0.626243	-0.235946	-1.181700	-1.436629	-0.518530	0.944477	-0.985118	-1.207286	-1.680736	2.078858	-0.961667	-1.415225	-1.647003	-1.784596	-2.146853	-1.373917	-1.497350	-1.064354	-1.275405	-1.560039	-0.967607	-0.759335	-1.663205	-1.327198	-1.288659	-1.315565	-1.031641	-0.874753	-1.176551	-1.682839	-1.042064	-0.920604	-0.586656	-0.232360	-1.387705	-0.938102	-1.195751	-1.241699	-1.504684	-1.805602	-1.887913	-1.911308	-2.336016	-0.957044	-0.261918	-0.411810	-1.745507	-2.141329	-2.015460	3.563760	2.516598	1.171252	-0.424811	-2.004654	-1.547473	2.438203	3.277151	2.965001	0.599954	-1.050078	-1.471893	2.953310	3.244130	3.554413	4.303469	-1.925682
2.509073	0.662908	-0.869345	-1.426987	-2.284657	-1.927282	-2.142431	3.305019	1.029440	-0.205764	-1.737623	-2.558473	-1.958188	4.027431	2.192951	-0.171421	3.301586	0.136040	-1.842642	-2.161234	4.053684	2.440857	0.211767	-1.145261	5.228207	2.833325	1.181124	-0.587652	-1.728057	-1.250735	-1.984143	4.650305	3.457491	1.590381	-0.328505	-1.001421	-1.391885	4.734683	3.825970	1.085966	-0.386237	-0.872051	4.285779	4.593215	1.867614	-0.003153	-0.755469	3.903552	4.464818	0.907978	-0.901514	-0.855903	-1.311887	-1.921428	-1.871647	3.234113	0.701812	0.532043	-0.449837	-1.132359	-2.392606	-2.000314	-0.136921	-0.607174	-0.116911	-1.121495	-1.380876	-0.508232	1.006864	-0.938725	-1.161274	-1.632039	2.071238	-0.914077	-1.366900	-1.601197	-1.742319	-2.096896	-1.334523	-1.471347	-1.040962	-1.231016	-1.513551	-0.918765	-0.721127	-1.626227	-1.334762	-1.239494	-1.292372	-1.009227	-0.856756	-1.166223	-1.677587	-1.006567	-0.904154	-0.581380	-0.245624	-1.380315	-0.921078	-1.171092	-1.232751	-1.499812	-1.804062	-1.892754	-1.898019	-2.349185	-0.946417	-0.271994	-0.382084	-1.777726	-2.207984	-2.012196	3.584940	2.546197	1.152863	-0.472161	-2.047437	-1.561101	2.406989	3.253598	2.926128	0.614683	-1.113142	-1.503126	2.946044	3.140964	3.530588	4.290412	-1.920965
2.462330	0.599422	-0.933451	-1.457222	-2.284010	-1.935225	-2.116100	3.262123	0.941668	-0.238387	-1.729829	-2.564927	-1.997961	4.008369	2.174469	-0.125450	3.236202	0.147049	-1.842025	-2.214312	4.139128	2.508257	0.214457	-1.186593	5.312561	2.831159	1.137054	-0.657729	-1.794460	-1.289097	-1.981853	4.604390	3.378469	1.525037	-0.368912	-1.063534	-1.393877	4.668621	3.700692	1.148583	-0.414857	-0.866419	4.241506	4.538699	1.865466	0.002717	-0.726068	3.867284	4.419192	0.911221	-0.874328	-0.833552	-1.275230	-1.907218	-1.842729	3.187095	0.701066	0.513064	-0.331830	-1.064676	-2.336285	-1.914647	-0.124260	-0.584494	0.015032	-1.058523	-1.324388	-0.496488	1.078400	-0.891160	-1.116323	-1.586716	2.061914	-0.868470	-1.318017	-1.558466	-1.703941	-2.048705	-1.299345	-1.450950	-1.018608	-1.187113	-1.469016	-0.877246	-0.684154	-1.597098	-1.346794	-1.190705	-1.270996	-0.987587	-0.840678	-1.156785	-1.675911	-0.972974	-0.889498	-0.579589	-0.263947	-1.374856	-0.906438	-1.148277	-1.223821	-1.499719	-1.803970	-1.900723	-1.887817	-2.362946	-0.938302	-0.286253	-0.357932	-1.809931	-2.273553	-2.009853	3.595653	2.570390	1.129033	-0.518496	-2.090389	-1.574821	2.377090	3.223946	2.884371	0.634523	-1.168722	-1.531886	2.940934	3.045929	3.511075	4.273804	-1.918949
2.416552	0.541884	-0.992889	-1.483488	-2.281218	-1.945794	-2.091582	3.223862	0.862312	-0.265285	-1.720801	-2.569339	-2.036235	3.973827	2.157087	-0.084986	3.199814	0.156099	-1.838187	-2.265630	4.212208	2.574165	0.219320	-1.227688	5.414062	2.826251	1.090673	-0.726967	-1.858063	-1.330627	-1.980418	4.564542	3.300357	1.459096	-0.406673	-1.122917	-1.397145	4.604869	3.580523	1.211656	-0.444575	-0.860246	4.196349	4.485934	1.865668	0.009098	-0.694251	3.830839	4.375874	0.914453	-0.844632	-0.809420	-1.239343	-1.897509	-1.819118	3.141940	0.705305	0.507698	-0.216056	-0.997888	-2.281513	-1.834117	-0.109891	-0.559002	0.157682	-0.994066	-1.268313	-0.483791	1.158026	-0.843330	-1.073255	-1.546071	2.051383	-0.825758	-1.269652	-1.520073	-1.670681	-2.003206	-1.268764	-1.436425	-0.997963	-1.144663	-1.427703	-0.843669	-0.648762	-1.576825	-1.362914	-1.143429	-1.252169	-0.967147	-0.826583	-1.148440	-1.677954	-0.942093	-0.876814	-0.580968	-0.286604	-1.371379	-0.894530	-1.127774	-1.215143	-1.504437	-1.805334	-1.911667	-1.880972	-2.377078	-0.932851	-0.304142	-0.339794	-1.841543	-2.336482	-2.008322	3.596863	2.589425	1.100849	-0.562678	-2.132654	-1.588034	2.349253	3.189652	2.841640	0.659620	-1.214736	-1.556886	2.939222	2.961949	3.496630	4.253491	-1.919764
2.374018	0.492373	-1.045408	-1.504747	-2.276042	-1.958640	-2.069781	3.192505	0.794399	-0.284694	-1.710511	-2.571888	-2.072495	3.924896	2.141968	-0.050652	3.195057	0.162870	-1.831771	-2.314667	4.271441	2.636518	0.225752	-1.268453	5.529091	2.817189	1.041796	-0.795089	-1.918606	-1.375036	-1.980251	4.531432	3.223560	1.392810	-0.442377	-1.179408	-1.401767	4.544201	3.467768	1.272060	-0.476201	-0.854288	4.150968	4.436116	1.867429	0.015359	-0.661096	3.795451	4.335786	0.917313	-0.813255	-0.784230	-1.204991	-1.892468	-1.801614	3.099458	0.713875	0.517109	-0.104416	-0.932988	-2.229300	-1.760012	-0.094445	-0.531633	0.308379	-0.929513	-1.213805	-0.470688	1.244277	-0.796189	-1.032887	-1.511277	2.040037	-0.786832	-1.222899	-1.487152	-1.643586	-1.961207	-1.243055	-1.427910	-0.979446	-1.104592	-1.390788	-0.818499	-0.615300	-1.566207	-1.382642	-1.098786	-1.236528	-0.948338	-0.814528	-1.141375	-1.683765	-0.914690	-0.866270	-0.585193	-0.312819	-1.369880	-0.885674	-1.110017	-1.206981	-1.513883	-1.808130	-1.925312	-1.877664	-2.391380	-0.930201	-0.325047	-0.327925	-1.871969	-2.395226	-2.007457	3.589756	2.603681	1.069456	-0.603551	-2.173365	-1.600111	2.324069	3.152287	2.799856	0.690024	-1.249200	-1.576964	2.942022	2.891731	3.487855	4.229426	-1.923508
2.337009	0.452905	-1.088799	-1.519982	-2.268256	-1.973342	-2.051490	3.170288	0.740856	-0.294996	-1.698929	-2.572763	-2.106265	3.863312	2.130317	-0.022899	3.223686	0.167159	-1.823426	-2.360893	4.315811	2.693333	0.233146	-1.308826	5.653618	2.802603	0.990314	-0.861848	-1.975887	-1.421942	-1.981725	4.505409	3.148447	1.326454	-0.476634	-1.232881	-1.407775	4.487313	3.364414	1.326800	-0.510505	-0.849354	4.105982	4.390348	1.869807	0.020844	-0.627774	3.762339	4.299712	0.919341	-0.781148	-0.758840	-1.172918	-1.892159	-1.790808	3.060432	0.725915	0.541912	0.001202	-0.870961	-2.180640	-1.693413	-0.078608	-0.503375	0.464089	-0.866282	-1.161979	-0.457778	1.335402	-0.750694	-0.995975	-1.483285	2.028230	-0.752484	-1.178785	-1.460638	-1.623483	-1.923361	-1.222354	-1.425362	-0.963654	-1.067752	-1.359275	-0.801974	-0.584044	-1.565750	-1.405415	-1.057803	-1.224605	-0.931544	-0.804517	-1.135737	-1.693274	-0.891391	-0.857976	-0.591881	-0.341720	-1.370311	-0.880097	-1.095364	-1.199576	-1.527820	-1.812301	-1.941376	-1.877948	-2.405641	-0.930386	-0.348271	-0.322411	-1.900622	-2.448286	-2.007080	3.575679	2.613645	1.036036	-0.639987	-2.211570	-1.610407	2.301991	3.113478	2.760935	0.725726	-1.270264	-1.591041	2.950328	2.837742	3.485262	4.201733	-1.930215
2.307734	0.425362	-1.120973	-1.528190	-2.257619	-1.989400	-2.037345	3.159298	0.704395	-0.294722	-1.685969	-2.572149	-2.137130	3.791267	2.123384	-0.001939	3.286304	0.168866	-1.813812	-2.403802	4.344765	2.742706	0.240949	-1.348628	5.783169	2.781351	0.936210	-0.926946	-2.029735	-1.470914	-1.985154	4.486613	3.075280	1.260350	-0.510039	-1.283253	-1.415160	4.434778	3.272037	1.373181	-0.548149	-0.846231	4.062005	4.349552	1.871634	0.024856	-0.595509	3.732675	4.268299	0.920010	-0.749320	-0.734165	-1.143816	-1.896506	-1.787042	3.025544	0.740403	0.582128	0.098873	-0.812783	-2.136441	-1.635218	-0.063097	-0.475276	0.621502	-0.805778	-1.113861	-0.445675	1.429318	-0.707789	-0.963190	-1.462844	2.016165	-0.723403	-1.138258	-1.441255	-1.610960	-1.890121	-1.206659	-1.428588	-0.950897	-1.034913	-1.333987	-0.794116	-0.555243	-1.575706	-1.430568	-1.021389	-1.216778	-0.917103	-0.796504	-1.131654	-1.706311	-0.872715	-0.852001	-0.600616	-0.372397	-1.372552	-0.877934	-1.084093	-1.193164	-1.545856	-1.817748	-1.959438	-1.881761	-2.419646	-0.933379	-0.373056	-0.323111	-1.926910	-2.494220	-2.006968	3.556178	2.619898	1.001795	-0.670871	-2.246325	-1.618237	2.283262	3.074867	2.726714	0.766689	-1.276263	-1.598149	2.965003	2.802093	3.489239	4.170657	-1.939847
2.288232	0.411383	-1.140023	-1.528508	-2.243947	-2.006292	-2.027880	3.161427	0.687416	-0.282631	-1.671563	-2.570267	-2.164783	3.711620	2.122359	0.012218	3.382500	0.167968	-1.803590	-2.442912	4.358223	2.783085	0.248647	-1.387695	5.913067	2.752447	0.879577	-0.990122	-2.080093	-1.521485	-1.990819	4.474730	3.004293	1.194808	-0.543227	-1.330513	-1.423896	4.387007	3.191756	1.408783	-0.589730	-0.845743	4.019566	4.314466	1.871644	0.026700	-0.565597	3.707497	4.241980	0.918714	-0.718870	-0.711201	-1.118350	-1.905346	-1.790462	2.995359	0.756156	0.637148	0.186742	-0.759437	-2.097624	-1.586098	-0.048680	-0.448408	0.777061	-0.749424	-1.070424	-0.435028	1.523747	-0.668402	-0.935152	-1.450488	2.003940	-0.700190	-1.102197	-1.429528	-1.606383	-1.861823	-1.195857	-1.437262	-0.941612	-1.006752	-1.315573	-0.794742	-0.529099	-1.596045	-1.457428	-0.990354	-1.213351	-0.905339	-0.790436	-1.129263	-1.722632	-0.859071	-0.848398	-0.611012	-0.403976	-1.376468	-0.879268	-1.076417	-1.187983	-1.567512	-1.824350	-1.979122	-1.888931	-2.433212	-0.939114	-0.398643	-0.329741	-1.950290	-2.531760	-2.006922	3.532834	2.623086	0.967870	-0.695221	-2.276728	-1.622978	2.267909	3.038039	2.698900	0.812769	-1.265845	-1.597533	2.986675	2.786484	3.499994	4.136578	-1.952331
2.280319	0.412392	-1.144271	-1.520131	-2.227058	-2.023443	-2.023437	3.178318	0.692001	-0.257679	-1.655633	-2.567311	-2.188975	3.627563	2.128432	0.019816	3.510765	0.164596	-1.793366	-2.477777	4.356613	2.813057	0.255790	-1.425798	6.038689	2.715229	0.820619	-1.051069	-2.126874	-1.573138	-1.998919	4.469261	2.935628	1.130192	-0.576752	-1.374671	-1.433919	4.344277	3.124270	1.431622	-0.635684	-0.848669	3.979176	4.285646	1.868497	0.025702	-0.539290	3.687738	4.221059	0.914834	-0.690892	-0.690968	-1.097102	-1.918413	-1.800964	2.970402	0.771926	0.705752	0.263022	-0.711809	-2.064960	-1.546485	-0.036082	-0.423833	0.927107	-0.698546	-1.032513	-0.426463	1.616244	-0.633411	-0.912369	-1.446492	1.991543	-0.683319	-1.071363	-1.425740	-1.609865	-1.838595	-1.189718	-1.450914	-0.936035	-0.983814	-1.304468	-0.803494	-0.505775	-1.626473	-1.485251	-0.965364	-1.214456	-0.896509	-0.786224	-1.128648	-1.741898	-0.850718	-0.847169	-0.622656	-0.435565	-1.381884	-0.884085	-1.072477	-1.184245	-1.592180	-1.831956	-1.999844	-1.899196	-2.446141	-0.947460	-0.424257	-0.341842	-1.970237	-2.559745	-2.006705	3.507290	2.623902	0.935377	-0.712138	-2.301915	-1.624007	2.255787	3.004517	2.679009	0.863788	-1.237919	-1.588584	3.015768	2.792144	3.517636	4.100016	-1.967513
2.285574	0.429516	-1.132344	-1.502397	-2.206816	-2.040256	-2.024199	3.211319	0.719761	-0.219137	-1.638064	-2.563468	-2.209539	3.542740	2.142690	0.021312	3.668606	0.158994	-1.783687	-2.507969	4.340858	2.831593	0.262059	-1.462641	6.155457	2.669245	0.759629	-1.109496	-2.170080	-1.625328	-2.009579	4.469390	2.869435	1.066874	-0.611122	-1.415766	-1.445139	4.306737	3.069809	1.440172	-0.686306	-0.855715	3.941266	4.263424	1.860858	0.021233	-0.517808	3.674188	4.205669	0.907732	-0.666478	-0.674477	-1.080573	-1.935320	-1.818228	2.951065	0.786402	0.786193	0.326118	-0.670751	-2.039145	-1.516588	-0.026013	-0.402560	1.068009	-0.654370	-1.000856	-0.420571	1.704307	-0.603598	-0.895247	-1.450883	1.978857	-0.673104	-1.046383	-1.429947	-1.621268	-1.820404	-1.187894	-1.468947	-0.934441	-0.966524	-1.300890	-0.819798	-0.485392	-1.666405	-1.513292	-0.946915	-1.220098	-0.890817	-0.783761	-1.129886	-1.763697	-0.847783	-0.848280	-0.635157	-0.466330	-1.388592	-0.892294	-1.072301	-1.182139	-1.619153	-1.840374	-2.021164	-1.912172	-2.458246	-0.958229	-0.449153	-0.358786	-1.986285	-2.577248	-2.006127	3.481205	2.623076	0.905313	-0.720836	-2.321099	-1.620796	2.246517	2.975669	2.668358	0.919508	-1.191764	-1.570923	3.052510	2.819877	3.542127	4.061593	-1.985183
2.305195	0.463526	-1.103228	-1.474794	-2.183143	-2.056145	-2.030190	3.261387	0.771841	-0.166528	-1.618756	-2.558920	-2.226413	3.460991	2.166096	0.017359	3.852589	0.151501	-1.775014	-2.533149	4.312267	2.838045	0.267179	-1.497907	6.259151	2.614432	0.697048	-1.165102	-2.209682	-1.677508	-2.022854	4.474086	2.805769	1.005217	-0.646737	-1.453883	-1.457431	4.274371	3.028125	1.433362	-0.741755	-0.867517	3.906175	4.247903	1.847441	0.012739	-0.502280	3.667440	4.195750	0.896807	-0.646687	-0.662724	-1.069178	-1.955631	-1.841729	2.937696	0.798282	0.876155	0.374577	-0.637001	-2.020757	-1.496387	-0.019134	-0.385521	1.196187	-0.618008	-0.976048	-0.417896	1.785434	-0.579679	-0.884089	-1.463467	1.965640	-0.669754	-1.027763	-1.441981	-1.640236	-1.807065	-1.189968	-1.490676	-0.936897	-0.955181	-1.304862	-0.842951	-0.468004	-1.715068	-1.540809	-0.935362	-1.230166	-0.888431	-0.782940	-1.133046	-1.787581	-0.850259	-0.851687	-0.648170	-0.495527	-1.396390	-0.903748	-1.075887	-1.181834	-1.647669	-1.849411	-2.042465	-1.927423	-2.469371	-0.971194	-0.472641	-0.379880	-1.998044	-2.583551	-2.004995	3.456113	2.621337	0.878554	-0.720729	-2.333588	-1.612863	2.239532	2.952730	2.667985	0.979604	-1.127062	-1.544405	3.096836	2.869826	3.573266	4.022043	-2.005083
2.340056	0.514839	-1.056248	-1.437033	-2.155993	-2.070534	-2.041265	3.329155	0.848879	-0.099776	-1.597600	-2.553837	-2.239595	3.386368	2.199476	0.008818	4.058453	0.142576	-1.767704	-2.552983	4.272646	2.832113	0.271027	-1.531215	6.346062	2.550986	0.633347	-1.217568	-2.245706	-1.729128	-2.038716	4.482054	2.744681	0.945605	-0.683945	-1.489111	-1.470672	4.247034	2.998594	1.410648	-0.802035	-0.884602	3.874169	4.238969	1.827070	-0.000266	-0.493739	3.667913	4.191114	0.881482	-0.632497	-0.656613	-1.063233	-1.978817	-1.870747	2.930507	0.806320	0.972871	0.407167	-0.611185	-2.010244	-1.485663	-0.016032	-0.373539	1.308288	-0.590405	-0.958534	-0.418923	1.857195	-0.562243	-0.879095	-1.483811	1.951565	-0.673316	-1.015844	-1.461458	-1.666192	-1.798255	-1.195439	-1.515322	-0.943459	-0.949931	-1.316201	-0.872088	-0.453667	-1.771428	-1.567094	-0.930880	-1.244429	-0.889437	-0.783643	-1.138181	-1.813071	-0.858007	-0.857306	-0.661386	-0.522482	-1.405051	-0.918228	-1.083118	-1.183465	-1.676925	-1.858846	-2.063236	-1.944436	-2.479350	-0.986111	-0.494112	-0.404290	-2.005189	-2.578206	-2.003150	3.433483	2.619380	0.855846	-0.711402	-2.338844	-1.599856	2.234064	2.936697	2.678643	1.043699	-1.043863	-1.509109	3.148479	2.941709	3.610733	3.982152	-2.026897
2.390608	0.583515	-0.991173	-1.388958	-2.125402	-2.082870	-2.057111	3.414879	0.950956	-0.019048	-1.574506	-2.548353	-2.249168	3.322937	2.243517	-0.003288	4.281223	0.132778	-1.761966	-2.567212	4.224022	2.813984	0.273567	-1.562152	6.413010	2.479455	0.569195	-1.266599	-2.278136	-1.779621	-2.057046	4.491953	2.686190	0.888411	-0.722945	-1.521534	-1.484694	4.224426	2.980155	1.372001	-0.866948	-0.907372	3.845458	4.236270	1.798735	-0.018147	-0.493033	3.675775	4.191430	0.861278	-0.624784	-0.656978	-1.062931	-2.004290	-1.904404	2.929664	0.809366	1.073217	0.422945	-0.593817	-2.007894	-1.483985	-0.017184	-0.367316	1.401257	-0.572306	-0.948596	-0.424038	1.917354	-0.551770	-0.880326	-1.511265	1.936221	-0.683701	-1.010835	-1.487791	-1.698355	-1.793517	-1.203745	-1.542043	-0.954147	-0.950781	-1.334526	-0.906257	-0.442389	-1.834307	-1.591468	-0.933484	-1.262541	-0.893881	-0.785769	-1.145333	-1.839658	-0.870764	-0.865030	-0.674534	-0.546648	-1.414349	-0.935460	-1.093816	-1.187129	-1.706088	-1.868451	-2.082928	-1.962635	-2.488039	-1.002669	-0.513025	-0.431135	-2.007488	-2.561010	-2.000471	3.414597	2.617869	0.837770	-0.692599	-2.336471	-1.581498	2.229183	2.928379	2.700791	1.111356	-0.942660	-1.465357	3.206916	3.034652	3.654070	3.942756	-2.050261
2.456902	0.669207	-0.908176	-1.330626	-2.091457	-2.092649	-2.077284	3.518311	1.077553	0.075103	-1.549364	-2.542592	-2.255286	3.274673	2.298656	-0.017796	4.515469	0.122709	-1.757914	-2.575630	4.168776	2.784142	0.274891	-1.590261	6.457626	2.400676	0.505278	-1.311881	-2.306973	-1.828454	-2.077649	4.502250	2.630295	0.833982	-0.763829	-1.551256	-1.499335	4.206161	2.971435	1.317920	-0.936182	-0.936081	3.820107	4.239251	1.761651	-0.041149	-0.500865	3.691022	4.196230	0.835799	-0.624300	-0.664497	-1.068348	-2.031422	-1.941684	2.935230	0.806412	1.173763	0.421193	-0.585257	-2.013847	-1.490734	-0.022975	-0.367383	1.472446	-0.564279	-0.946367	-0.433532	1.963916	-0.548591	-0.887744	-1.545014	1.919150	-0.700666	-1.012778	-1.520218	-1.735795	-1.792304	-1.214283	-1.569963	-0.968681	-0.957609	-1.359299	-0.944420	-0.434130	-1.902375	-1.613328	-0.943023	-1.284056	-0.901751	-0.789207	-1.154533	-1.866832	-0.888159	-0.874747	-0.687406	-0.567605	-1.424079	-0.955128	-1.107749	-1.192888	-1.734328	-1.877998	-2.101048	-1.981422	-2.495308	-1.020566	-0.528963	-0.459519	-2.004794	-2.532055	-1.996868	3.400534	2.617415	0.824724	-0.664331	-2.326239	-1.557676	2.223815	2.928301	2.734516	1.182089	-0.824375	-1.413685	3.271399	3.147216	3.702698	3.904701	-2.074772
2.538510	0.771181	-0.807864	-1.262351	-2.054311	-2.099421	-2.101198	3.638866	1.227608	0.181845	-1.522117	-2.536630	-2.258148	3.245270	2.365132	-0.033427	4.755299	0.113109	-1.755508	-2.578098	4.109543	2.743568	0.275149	-1.615085	6.478245	2.315763	0.442363	-1.353125	-2.332195	-1.875107	-2.100247	4.511405	2.576967	0.782652	-0.806556	-1.578369	-1.514425	4.191728	2.970733	1.249379	-1.009240	-0.970795	3.798105	4.247165	1.715293	-0.069388	-0.517702	3.713433	4.204961	0.804772	-0.631620	-0.679709	-1.079442	-2.059548	-1.981482	2.947175	0.796628	1.270922	0.401582	-0.585711	-2.028080	-1.505160	-0.033662	-0.374115	1.519717	-0.566637	-0.951820	-0.447591	1.995198	-0.552896	-0.901193	-1.584063	1.899857	-0.723849	-1.021557	-1.557831	-1.777442	-1.793982	-1.226435	-1.598174	-0.987030	-0.970164	-1.389826	-0.985496	-0.428835	-1.974194	-1.632133	-0.959197	-1.308466	-0.912970	-0.793865	-1.165813	-1.894102	-0.909713	-0.886318	-0.699857	-0.585064	-1.434037	-0.976881	-1.124612	-1.200762	-1.760859	-1.887237	-2.117111	-2.000183	-2.501023	-1.039481	-0.541618	-0.488527	-1.997070	-2.491697	-1.992309	3.392153	2.618520	0.816937	-0.626798	-2.308104	-1.528398	2.216785	2.936725	2.779621	1.255342	-0.690334	-1.354885	3.340961	3.277504	3.755911	3.868814	-2.099994
2.634601	0.888340	-0.691258	-1.184623	-2.014200	-2.102806	-2.128167	3.775570	1.399494	0.299994	-1.492695	-2.530527	-2.258013	3.238129	2.442906	-0.048890	4.994751	0.104693	-1.754562	-2.574514	4.048920	2.693550	0.274634	-1.636123	6.474022	2.226084	0.381307	-1.390019	-2.353733	-1.919102	-2.124487	4.517869	2.526158	0.734737	-0.850948	-1.602946	-1.529785	4.180494	2.976148	1.167799	-1.085506	-1.011456	3.779351	4.259085	1.659379	-0.102841	-0.543816	3.742533	4.216945	0.768064	-0.647146	-0.702960	-1.096059	-2.087995	-2.022620	2.965407	0.779404	1.361066	0.364057	-0.595226	-2.050402	-1.526373	-0.049371	-0.387677	1.541448	-0.579479	-0.964760	-0.466280	2.009941	-0.564725	-0.920407	-1.627312	1.877844	-0.752763	-1.036938	-1.599602	-1.822125	-1.797877	-1.239566	-1.625792	-1.008873	-0.988062	-1.425293	-1.028397	-0.426441	-2.048285	-1.647434	-0.981567	-1.335192	-0.927410	-0.799660	-1.179185	-1.921003	-0.934874	-0.899589	-0.711810	-0.598876	-1.444047	-1.000342	-1.144053	-1.210732	-1.784930	-1.895954	-2.130718	-2.018304	-2.505078	-1.059086	-0.550803	-0.517297	-1.984368	-2.440550	-1.986804	3.390015	2.621607	0.814459	-0.580393	-2.282199	-1.493788	2.206812	2.953640	2.835527	1.330516	-0.542252	-1.289904	3.414438	3.423114	3.812892	3.835860	-2.125466
