-1.458475	-2.364612	-1.383694	-1.928061	-2.062992	-2.188333	-3.109658	-1.037124	-0.717117	-1.390551	-1.662372	-1.678509	-2.698712	-0.135819	-2.088135	-1.466156	-1.658597	-1.634552	-1.998865	-1.977289	-2.411479	-2.094238	-3.611162	-2.921486	1.331247	-3.076867	-3.371504	-3.060914	-3.077662	-3.654994	-2.255884	-0.689904	-3.014539	-2.894233	-3.562726	-2.767705	-3.261449	-1.042845	-3.124389	-3.514132	-3.326488	-2.346147	0.676180	-1.582510	-3.722743	-3.565857	-3.194662	-2.139009	-1.727309	-1.944571	-0.129927	2.555138	1.889584	3.025148	2.802587	-5.412347	3.602409	6.678355	6.660412	7.395041	4.206429	4.391949	9.136072	6.952840	5.886817	4.900074	0.020597	10.025600	-1.609386	-1.354033	2.175106	3.812412	-2.524220	0.822210	4.702244	5.312617	4.725491	5.833470	1.876633	-0.489366	8.375336	4.701190	2.834458	4.347410	1.337109	0.401373	-0.207332	2.549088	0.825398	-0.375377	-0.203745	0.222822	-0.517518	1.508720	1.107065	1.007805	0.620791	-0.690392	-0.075428	-0.636645	-0.189595	-0.391837	-0.529365	-0.371162	-0.631043	-0.560420	1.625078	-0.801339	-1.092508	-1.055676	-1.691098	-1.694332	1.531629	-1.987129	-1.631120	-1.797350	-2.113851	-1.992310	1.720148	-0.424072	-0.669483	-1.412823	-2.631643	-2.340345	1.138624	2.274372	-1.410454	2.387769	1.328942
-1.471392	-2.368340	-1.339093	-1.925539	-2.055262	-2.173214	-3.158400	-1.033647	-0.703558	-1.372321	-1.658811	-1.686332	-2.767716	-0.142166	-2.117542	-1.436479	-1.702799	-1.653773	-2.084775	-2.032425	-2.459226	-2.194958	-3.639852	-3.011813	1.242004	-3.230740	-3.444386	-3.129717	-3.137673	-3.711423	-2.263839	-0.821270	-3.107543	-2.953779	-3.621888	-2.799897	-3.272062	-1.161680	-3.183778	-3.562516	-3.342348	-2.353419	0.550373	-1.732475	-3.717435	-3.565464	-3.206441	-2.292120	-1.823213	-1.911805	-0.087371	2.630343	1.938842	3.072900	2.880253	-5.417907	3.686340	6.791426	6.761607	7.480530	4.285686	4.472034	9.281172	7.052022	5.980202	4.963323	0.108488	10.128139	-1.557159	-1.252039	2.243189	3.875450	-2.401894	0.942957	4.777929	5.371565	4.782406	5.908447	1.908246	-0.456664	8.508888	4.766494	2.867220	4.363966	1.361190	0.428537	-0.183158	2.580238	0.782468	-0.411576	-0.239101	0.241324	-0.486236	1.424341	1.027593	0.974185	0.623969	-0.681085	-0.128887	-0.640366	-0.183994	-0.373614	-0.508079	-0.339211	-0.597095	-0.519860	1.628925	-0.788142	-1.080217	-1.027170	-1.658875	-1.672976	1.488750	-2.020507	-1.587047	-1.774578	-2.088775	-1.971709	1.640387	-0.494340	-0.712159	-1.401124	-2.602251	-2.327242	1.114551	2.184185	-1.580357	2.274333	1.391586
-1.491279	-2.386447	-1.312871	-1.934543	-2.057370	-2.168089	-3.207769	-1.045123	-0.709804	-1.369534	-1.668644	-1.706511	-2.836561	-0.165628	-2.157016	-1.423582	-1.756520	-1.682629	-2.173774	-2.088471	-2.515578	-2.304283	-3.654431	-3.109083	1.151659	-3.379511	-3.520598	-3.197018	-3.200929	-3.769207	-2.272480	-0.961296	-3.202631	-3.014554	-3.682033	-2.832939	-3.286317	-1.282529	-3.242404	-3.609740	-3.356662	-2.363642	0.423194	-1.884003	-3.707221	-3.559879	-3.214482	-2.443031	-1.919414	-1.869938	-0.038280	2.713375	1.993227	3.125402	2.969063	-5.416608	3.782873	6.920034	6.879062	7.580643	4.368944	4.572186	9.445855	7.169721	6.090148	5.039628	0.224133	10.252861	-1.479652	-1.119497	2.331099	3.962070	-2.254162	1.096136	4.876692	5.446237	4.854922	5.993564	1.940923	-0.433823	8.665894	4.854236	2.913210	4.383587	1.381068	0.442880	-0.169602	2.626836	0.747951	-0.449152	-0.284302	0.247243	-0.466576	1.340574	0.940235	0.928470	0.616864	-0.682547	-0.190385	-0.653582	-0.188469	-0.363950	-0.495979	-0.314369	-0.571666	-0.486491	1.625850	-0.782325	-1.075284	-1.008856	-1.635596	-1.658162	1.443409	-2.058383	-1.549757	-1.762547	-2.071695	-1.960028	1.560451	-0.559528	-0.753232	-1.399025	-2.587713	-2.325344	1.088078	2.091320	-1.757141	2.152396	1.447411
-1.519487	-2.420140	-1.306904	-1.956082	-2.070363	-2.173895	-3.256855	-1.073261	-0.737731	-1.383618	-1.692715	-1.739533	-2.903957	-0.207005	-2.206687	-1.428999	-1.819550	-1.721434	-2.264842	-2.144445	-2.579734	-2.420321	-3.655981	-3.211939	1.061420	-3.520345	-3.599711	-3.261802	-3.266551	-3.827199	-2.281775	-1.107752	-3.298400	-3.075610	-3.742094	-2.866156	-3.304185	-1.403858	-3.299121	-3.654720	-3.368958	-2.376500	0.296785	-2.034611	-3.691585	-3.548676	-3.218102	-2.589756	-2.014521	-1.818553	0.017614	2.804087	2.052898	3.182749	3.069372	-5.407684	3.892175	7.064174	7.012927	7.695618	4.455723	4.692913	9.630152	7.306126	6.216472	5.129322	0.368433	10.400572	-1.375553	-0.955606	2.439610	4.073112	-2.080303	1.282280	4.998873	5.536583	4.943098	6.088519	1.974187	-0.421745	8.845970	4.964154	2.972123	4.406033	1.396289	0.443777	-0.167413	2.688983	0.722206	-0.487831	-0.339028	0.239921	-0.459147	1.258411	0.845935	0.871083	0.599141	-0.695352	-0.259555	-0.676889	-0.203619	-0.363770	-0.494062	-0.297821	-0.556040	-0.462096	1.614881	-0.785080	-1.078842	-1.002020	-1.622641	-1.651258	1.394589	-2.101461	-1.521311	-1.762600	-2.064168	-1.958611	1.479838	-0.620163	-0.793705	-1.408000	-2.589857	-2.335968	1.058278	1.995502	-1.937174	2.023868	1.495395
-1.557130	-2.470188	-1.322534	-1.990856	-2.095006	-2.191265	-3.304846	-1.119352	-0.788550	-1.415543	-1.731526	-1.785589	-2.968708	-0.266673	-2.266418	-1.453744	-1.891432	-1.770221	-2.356890	-2.199431	-2.650673	-2.540921	-3.645776	-3.318845	0.972481	-3.650521	-3.681184	-3.323114	-3.333648	-3.884323	-2.291754	-1.258299	-3.393437	-3.136067	-3.801092	-2.898919	-3.325644	-1.524213	-3.352880	-3.696493	-3.378876	-2.391604	0.173194	-2.181877	-3.670186	-3.531579	-3.216767	-2.730461	-2.107262	-1.757457	0.080403	2.902097	2.117856	3.244910	3.181192	-5.390554	4.014051	7.223464	7.163001	7.825348	4.545455	4.834337	9.833681	7.460892	6.358535	5.232458	0.541555	10.571510	-1.244331	-0.760328	2.569162	4.208960	-1.880093	1.501127	5.144332	5.642470	5.046691	6.192904	2.007612	-0.421148	9.048264	5.095613	3.043530	4.431143	1.406599	0.430867	-0.177118	2.766664	0.705639	-0.527172	-0.402714	0.218996	-0.464354	1.178976	0.745860	0.802776	0.570715	-0.719850	-0.335830	-0.710644	-0.229777	-0.373808	-0.503123	-0.290726	-0.551323	-0.448282	1.595194	-0.797422	-1.091828	-1.007666	-1.621143	-1.653418	1.341406	-2.150323	-1.503572	-1.775811	-2.067544	-1.968560	1.397973	-0.676919	-0.834546	-1.429246	-2.610072	-2.360107	1.024282	1.896400	-2.116840	1.890794	1.534641
-1.605155	-2.536931	-1.360555	-2.039215	-2.131800	-2.220581	-3.351078	-1.184296	-0.862857	-1.465816	-1.785196	-1.844604	-3.029781	-0.344485	-2.335846	-1.498370	-1.971508	-1.828797	-2.448810	-2.252567	-2.727262	-2.663873	-3.625246	-3.428227	0.885925	-3.767477	-3.764402	-3.380213	-3.401380	-3.939637	-2.302544	-1.410488	-3.486387	-3.195110	-3.858116	-2.930717	-3.350693	-1.642256	-3.402810	-3.734242	-3.386179	-2.408650	0.054317	-2.323637	-3.642854	-3.508496	-3.210080	-2.863585	-2.196534	-1.686773	0.149996	3.006834	2.187892	3.311668	3.304322	-5.364856	4.148029	7.397179	7.328650	7.969339	4.637428	4.996132	10.055550	7.633310	6.515417	5.348763	0.743010	10.765402	-1.086052	-0.534386	2.719639	4.369434	-1.653736	1.751732	5.312532	5.763404	5.165261	6.306134	2.040807	-0.432613	9.271782	5.247741	3.126879	4.458818	1.411859	0.404044	-0.199052	2.859717	0.698719	-0.566520	-0.474572	0.184381	-0.482409	1.103605	0.641276	0.724587	0.531760	-0.756186	-0.418540	-0.755018	-0.267060	-0.394634	-0.523773	-0.294075	-0.558404	-0.446433	1.566157	-0.820158	-1.115007	-1.026577	-1.631989	-1.665655	1.283040	-2.205504	-1.498206	-1.802942	-2.082901	-1.990708	1.314263	-0.730613	-0.876823	-1.463655	-2.649261	-2.398458	0.985270	1.793842	-2.292620	1.755231	1.564360
-1.664171	-2.620191	-1.421130	-2.101136	-2.180948	-2.261927	-3.394956	-1.268481	-0.960502	-1.534391	-1.853462	-1.916159	-3.086295	-0.439771	-2.414332	-1.562854	-2.058845	-1.896652	-2.539461	-2.303117	-2.808138	-2.786776	-3.595876	-3.538381	0.802738	-3.868858	-3.848636	-3.432453	-3.468957	-3.992239	-2.314301	-1.561893	-3.575925	-3.252008	-3.912408	-2.961063	-3.379285	-1.756790	-3.448140	-3.767311	-3.390766	-2.427279	-0.058127	-2.457891	-3.609621	-3.479523	-3.197830	-2.987791	-2.281344	-1.606814	0.226129	3.117485	2.262666	3.382694	3.438126	-5.330458	4.293325	7.584177	7.508842	8.126724	4.730906	5.177425	10.294371	7.822193	6.685751	5.477602	0.971485	10.981285	-0.901485	-0.279243	2.890453	4.553782	-1.402157	2.032282	5.502392	5.898767	5.298104	6.427509	2.073494	-0.456479	9.514687	5.419145	3.221518	4.489040	1.412173	0.363483	-0.233286	2.967756	0.702012	-0.605118	-0.553583	0.136297	-0.513256	1.033726	0.533679	0.637823	0.482662	-0.804223	-0.506910	-0.809920	-0.315313	-0.426532	-0.556328	-0.308540	-0.577892	-0.457603	1.527359	-0.853872	-1.148886	-1.059220	-1.655780	-1.688690	1.218830	-2.267319	-1.506560	-1.844411	-2.111008	-2.025558	1.228147	-0.782111	-0.921450	-1.511741	-2.707781	-2.451334	0.940545	1.687595	-2.461189	1.619301	1.583943
-1.734492	-2.719316	-1.503827	-2.176213	-2.242301	-2.315044	-3.436069	-1.371789	-1.080659	-1.620730	-1.935664	-1.999545	-3.137556	-0.551409	-2.500987	-1.646627	-2.152328	-1.973014	-2.627707	-2.350431	-2.891871	-2.907190	-3.559194	-3.647626	0.723846	-3.952588	-3.933082	-3.479385	-3.535657	-4.041434	-2.327240	-1.710095	-3.660828	-3.306161	-3.963330	-2.989596	-3.411404	-1.866757	-3.488314	-3.795267	-3.392636	-2.447211	-0.162661	-2.582949	-3.570700	-3.444949	-3.180022	-3.102067	-2.360910	-1.518258	0.308280	3.233103	2.341589	3.457478	3.581736	-5.287506	4.448769	7.782961	7.702081	8.296210	4.825052	5.376858	10.548297	8.025858	6.867839	5.618029	1.224957	11.217611	-0.692177	0.002792	3.080534	4.760626	-1.126873	2.340355	5.712376	6.047595	5.444273	6.556126	2.105457	-0.492887	9.775169	5.608315	3.326620	4.521775	1.407758	0.309621	-0.279665	3.090236	0.716002	-0.642075	-0.638517	0.075257	-0.556623	0.970892	0.424558	0.544012	0.424049	-0.863605	-0.600042	-0.875055	-0.374113	-0.469569	-0.600904	-0.334663	-0.610126	-0.482529	1.478618	-0.898855	-1.193722	-1.105743	-1.692761	-1.722980	1.148348	-2.335891	-1.529666	-1.900291	-2.152298	-2.073265	1.139147	-0.832361	-0.969283	-1.573636	-2.785458	-2.518690	0.889595	1.577660	-2.619509	1.484979	1.592944
-1.816055	-2.833141	-1.607562	-2.263662	-2.315385	-2.379375	-3.474120	-1.493576	-1.221735	-1.723721	-2.030743	-2.093751	-3.183042	-0.677690	-2.594646	-1.748542	-2.250608	-2.056822	-2.712455	-2.393986	-2.976909	-3.022651	-3.516688	-3.754253	0.650017	-4.016866	-4.016872	-3.520714	-3.600798	-4.086582	-2.341635	-1.852818	-3.739976	-3.356998	-4.010357	-3.016060	-3.446953	-1.971283	-3.522966	-3.817858	-3.391952	-2.468141	-0.258072	-2.697376	-3.526498	-3.405252	-3.156782	-3.205653	-2.434613	-1.421988	0.395793	3.352496	2.423971	3.535385	3.733855	-5.236385	4.612922	7.991634	7.906505	8.476175	4.918976	5.592594	10.814981	8.242249	7.059626	5.768716	1.500656	11.472300	-0.460344	0.308720	3.288212	4.988056	-0.829754	2.672691	5.940477	6.208684	5.602468	6.690935	2.136495	-0.541718	10.050598	5.813210	3.441292	4.557051	1.399025	0.243184	-0.337760	3.226344	0.741217	-0.676417	-0.727998	0.002066	-0.611990	0.916665	0.315486	0.444877	0.356782	-0.933720	-0.696999	-0.949824	-0.442810	-0.523540	-0.657287	-0.372604	-0.655127	-0.521545	1.420019	-0.955117	-1.249489	-1.165981	-1.742883	-1.768692	1.071362	-2.411250	-1.568148	-1.970289	-2.206839	-2.133639	1.046827	-0.882244	-1.021008	-1.649055	-2.881549	-2.600049	0.832059	1.464005	-2.764883	1.354273	1.591120
-1.908484	-2.960038	-1.730663	-2.362346	-2.399395	-2.454073	-3.508978	-1.632624	-1.381507	-1.841774	-2.137284	-2.197496	-3.222458	-0.816477	-2.693955	-1.866955	-2.352190	-2.146760	-2.792629	-2.433379	-3.061631	-3.130744	-3.469775	-3.856638	0.581947	-4.060281	-4.099089	-3.556322	-3.663810	-4.127261	-2.357755	-1.987881	-3.812370	-3.404159	-4.053147	-3.040259	-3.485817	-2.069665	-3.551898	-3.834990	-3.388968	-2.489821	-0.343419	-2.800080	-3.477632	-3.361080	-3.128498	-3.298112	-2.502015	-1.319169	0.487776	3.474344	2.508913	3.615615	3.892965	-5.177760	4.783996	8.207989	8.119875	8.664582	5.011745	5.822241	11.091632	8.468805	7.258740	5.928038	1.795172	11.742588	-0.208836	0.634790	3.511412	5.233546	-0.513649	3.025412	6.184152	6.380545	5.771169	6.830714	2.166540	-0.602611	10.338295	6.031553	3.564410	4.594932	1.386519	0.165171	-0.406908	3.375105	0.778149	-0.707149	-0.820524	-0.082212	-0.678610	0.872661	0.208040	0.342249	0.281887	-1.013720	-0.796792	-1.033464	-0.520488	-0.587984	-0.725026	-0.422333	-0.712594	-0.574576	1.351916	-1.022371	-1.315861	-1.239433	-1.805714	-1.825675	0.987906	-2.493124	-1.622229	-2.053740	-2.274355	-2.206123	0.950894	-0.932617	-1.077112	-1.737328	-2.994767	-2.694576	0.767792	1.346985	-2.894947	1.228963	1.578432
-2.011003	-3.097912	-1.870913	-2.470764	-2.493214	-2.538013	-3.540610	-1.787233	-1.557076	-1.972817	-2.253550	-2.309243	-3.255702	-0.965220	-2.797368	-1.999698	-2.455469	-2.241303	-2.867230	-2.468332	-3.144371	-3.229123	-3.419751	-3.953198	0.520195	-4.081794	-4.178817	-3.586263	-3.724177	-4.163153	-2.375854	-2.113368	-3.877218	-3.447322	-4.091451	-3.062113	-3.527803	-2.161379	-3.575094	-3.846842	-3.384054	-2.512016	-0.418058	-2.890296	-3.424893	-3.313255	-3.095678	-3.379294	-2.562865	-1.211205	0.583178	3.597156	2.595371	3.697292	4.057137	-5.112522	4.959959	8.429476	8.339568	8.859097	5.102371	6.063017	11.375078	8.702709	7.462575	6.094030	2.104380	12.025341	0.058874	0.976645	3.747471	5.493954	-0.181599	3.393986	6.440456	6.561405	5.948515	6.974017	2.195530	-0.674954	10.635071	6.260772	3.694776	4.635471	1.370898	0.076819	-0.486204	3.535221	0.827121	-0.733264	-0.914509	-0.176288	-0.755489	0.840381	0.103712	0.238061	0.200554	-1.102552	-0.898454	-1.124960	-0.606040	-0.662188	-0.803367	-0.483444	-0.781934	-0.641167	1.274912	-1.100054	-1.392257	-1.325247	-1.880521	-1.893455	0.898272	-2.581049	-1.691712	-2.149630	-2.354137	-2.289816	0.851279	-0.984194	-1.137860	-1.837357	-3.123332	-2.801029	0.696868	1.226952	-3.007904	1.110759	1.555052
-2.122481	-3.244308	-2.025541	-2.587110	-2.595427	-2.629803	-3.569119	-1.955147	-1.745012	-2.114340	-2.377452	-2.427218	-3.282810	-1.120930	-2.903126	-2.144166	-2.558698	-2.338707	-2.935328	-2.498690	-3.223470	-3.315598	-3.367743	-4.042507	0.465219	-4.080758	-4.255107	-3.610718	-3.781441	-4.194113	-2.396163	-2.227553	-3.933825	-3.486317	-4.125158	-3.081613	-3.572649	-2.246059	-3.592711	-3.853697	-3.377661	-2.534558	-0.481634	-2.967538	-3.369192	-3.262716	-3.059016	-3.449311	-2.617063	-1.099683	0.680809	3.719375	2.682234	3.779421	4.224253	-5.041780	5.138561	8.653297	8.562710	9.057107	5.189901	6.311701	11.661774	8.940794	7.668303	6.264495	2.423723	12.316835	0.338720	1.329357	3.993408	5.765766	0.162605	3.773287	6.706064	6.749249	6.132482	7.119294	2.223478	-0.757861	10.937218	6.497935	3.831073	4.678759	1.352986	-0.020392	-0.574498	3.705104	0.888381	-0.753799	-1.008320	-0.278599	-0.841457	0.821221	0.003964	0.134245	0.114129	-1.198945	-1.000988	-1.223066	-0.698150	-0.745181	-0.891288	-0.555336	-0.862206	-0.720386	1.189872	-1.187264	-1.477754	-1.422256	-1.966202	-1.971230	0.803052	-2.674300	-1.775928	-2.256575	-2.445148	-2.383454	0.748038	-1.037578	-1.203250	-1.947658	-3.264943	-2.917818	0.619639	1.104603	-3.102314	1.001091	1.521389
-2.241455	-3.396420	-2.191374	-2.709308	-2.704343	-2.727819	-3.594685	-2.133705	-1.941417	-2.263488	-2.506716	-2.549500	-3.304052	-1.280369	-3.009390	-2.297388	-2.660105	-2.437120	-2.996124	-2.524409	-3.297272	-3.388133	-3.314739	-4.123262	0.417412	-4.056987	-4.327063	-3.630011	-3.835268	-4.220121	-2.418879	-2.329043	-3.981724	-3.521016	-4.154319	-3.098817	-3.620028	-2.323515	-3.605101	-3.856018	-3.370332	-2.557261	-0.534086	-3.031662	-3.311581	-3.210518	-3.019339	-3.508514	-2.664672	-0.986382	0.779317	3.839313	2.768234	3.860950	4.391899	-4.966859	5.317323	8.876472	8.786200	9.255790	5.273365	6.564629	11.947992	9.179643	7.872935	6.436964	2.748123	12.613098	0.626301	1.687548	4.245764	6.044912	0.514862	4.157946	6.977318	6.941815	6.320691	7.264813	2.250418	-0.850226	11.241142	6.740000	3.971823	4.724800	1.333595	-0.124798	-0.670440	3.883028	0.961975	-0.767893	-1.100328	-0.387480	-0.935127	0.816422	-0.089965	0.032712	0.024011	-1.301455	-1.103502	-1.326428	-0.795345	-0.835772	-0.987521	-0.637009	-0.952206	-0.810953	1.097911	-1.282878	-1.571216	-1.529017	-2.061374	-2.057918	0.703106	-2.771983	-1.873825	-2.372921	-2.546029	-2.485511	0.641482	-1.093172	-1.273026	-2.066437	-3.416939	-3.043040	0.536683	0.980923	-3.177322	0.901219	1.478047
-2.366144	-3.551201	-2.364872	-2.835081	-2.818081	-2.830302	-3.617614	-2.319791	-2.141998	-2.417106	-2.638837	-2.674012	-3.319818	-1.440061	-3.114225	-2.456071	-2.757897	-2.534544	-3.048900	-2.545579	-3.364210	-3.444971	-3.261495	-4.194385	0.376987	-4.010696	-4.393817	-3.644590	-3.885349	-4.241327	-2.444142	-2.416701	-4.020625	-3.551473	-4.179052	-3.113835	-3.669502	-2.393700	-3.612696	-3.854441	-3.362626	-2.580008	-0.575601	-3.082818	-3.253234	-3.157828	-2.977608	-3.557484	-2.705900	-0.873197	0.877244	3.955253	2.852113	3.940769	4.557526	-4.889233	5.493682	9.095861	9.006735	9.452114	5.351816	6.817918	12.229713	9.415680	8.073399	6.608802	3.072229	12.909805	0.916824	2.045530	4.500761	6.327006	0.870686	4.542139	7.250215	7.136658	6.510650	7.408710	2.276410	-0.950694	11.542778	6.983677	4.115473	4.773629	1.313650	-0.234575	-0.772488	4.066924	1.047762	-0.774803	-1.188966	-0.501081	-1.034988	0.826972	-0.176958	-0.064739	-0.068329	-1.408532	-1.205150	-1.433479	-0.896039	-0.932572	-1.090589	-0.727196	-1.050439	-0.911181	1.000342	-1.385490	-1.671238	-1.643821	-2.164393	-2.152161	0.599542	-2.872961	-1.983901	-2.496730	-2.655064	-2.594155	0.532122	-1.151171	-1.346670	-2.191557	-3.576283	-3.174491	0.448859	0.856911	-3.232494	0.812160	1.425842
-2.494520	-3.705429	-2.542256	-2.961988	-2.934556	-2.935324	-3.638258	-2.509997	-2.342244	-2.571850	-2.771186	-2.798590	-3.330633	-1.596402	-3.215668	-2.616755	-2.850326	-2.628963	-3.093080	-2.562338	-3.422820	-3.484602	-3.208583	-4.254945	0.344156	-3.942544	-4.454606	-3.654984	-3.931460	-4.257939	-2.471970	-2.489727	-4.050410	-3.577775	-4.199582	-3.126843	-3.720570	-2.456682	-3.616086	-3.849645	-3.355135	-2.602689	-0.606650	-3.121438	-3.195369	-3.105813	-2.934832	-3.596955	-2.741037	-0.762088	0.973114	4.065536	2.932536	4.017762	4.718411	-4.810493	5.664983	9.308235	9.220942	9.643044	5.424378	7.067495	12.502902	9.645245	8.266636	6.777294	3.390486	13.202497	1.205299	2.397469	4.754549	6.607462	1.225224	4.919912	7.520694	7.331129	6.699718	7.549069	2.301565	-1.057705	11.837982	7.225565	4.260358	4.825201	1.294119	-0.347754	-0.878972	4.254586	1.145375	-0.773913	-1.272732	-0.617465	-1.139363	0.853652	-0.256097	-0.156420	-0.161387	-1.518471	-1.305156	-1.542598	-0.998545	-1.034011	-1.198803	-0.824524	-1.155195	-1.019063	0.898676	-1.493498	-1.776206	-1.764715	-2.273336	-2.252323	0.493735	-2.975914	-2.104303	-2.625827	-2.770297	-2.707335	0.420700	-1.211539	-1.423353	-2.320630	-3.739708	-3.309753	0.357211	0.733963	-3.267960	0.734702	1.365784
-2.624307	-3.855826	-2.719570	-3.087504	-3.051583	-3.040895	-3.656993	-2.700690	-2.537544	-2.724293	-2.901099	-2.921062	-3.337138	-1.745756	-3.311780	-2.775821	-2.935696	-2.718384	-3.128246	-2.574958	-3.471770	-3.505865	-3.156382	-4.304280	0.319033	-3.853613	-4.508739	-3.661807	-3.973455	-4.270330	-2.502323	-2.547688	-4.071204	-3.600111	-4.216219	-3.138055	-3.772638	-2.512676	-3.615974	-3.842463	-3.348471	-2.625200	-0.627908	-3.148143	-3.139259	-3.055703	-2.892145	-3.627816	-2.770512	-0.655047	1.065330	4.168464	3.008251	4.090835	4.871842	-4.732373	5.828500	9.510410	9.425447	9.825451	5.490275	7.309153	12.763468	9.864666	8.449591	6.939608	3.697353	13.486738	1.486677	2.737452	5.003014	6.881502	1.573605	5.285341	7.784602	7.522511	6.885127	7.683844	2.325994	-1.169535	12.122658	7.462222	4.404807	4.879441	1.275942	-0.462287	-0.988078	4.443577	1.254167	-0.764855	-1.350229	-0.734658	-1.246510	0.896834	-0.326716	-0.240847	-0.253679	-1.629542	-1.402883	-1.652041	-1.101151	-1.138422	-1.310332	-0.927261	-1.264565	-1.132285	0.794551	-1.605124	-1.884339	-1.889591	-2.386167	-2.356622	0.387225	-3.079407	-2.232840	-2.757893	-2.889548	-2.822870	0.308192	-1.274029	-1.502054	-2.451124	-3.903759	-3.446249	0.263058	0.613659	-3.284191	0.669347	1.299050
-2.753137	-3.999114	-2.892847	-3.209091	-3.166914	-3.145015	-3.674201	-2.888058	-2.723270	-2.870949	-3.025918	-3.039251	-3.340037	-1.884575	-3.400690	-2.929676	-3.012471	-2.800828	-3.154131	-2.583737	-3.509874	-3.507936	-3.105080	-4.341936	0.301640	-3.745398	-4.555650	-3.665730	-4.011209	-4.278909	-2.535049	-2.590442	-4.083234	-3.618709	-4.229329	-3.147664	-3.825009	-2.561960	-3.613072	-3.833755	-3.343224	-2.647502	-0.640244	-3.163821	-3.086159	-3.008696	-2.850673	-3.651011	-2.794782	-0.554044	1.152400	4.262474	3.077976	4.158950	5.015087	-4.656546	5.981654	9.699249	9.616932	9.996303	5.548766	7.538721	13.007437	10.070385	8.619415	7.093003	3.987309	13.758064	1.755974	3.059700	5.242126	7.144365	1.910789	5.632568	8.037664	7.708065	7.064094	7.811027	2.349786	-1.284291	12.392532	7.690209	4.547038	4.936238	1.260030	-0.576095	-1.097946	4.631252	1.373258	-0.747407	-1.420247	-0.850664	-1.354623	0.956575	-0.388355	-0.316750	-0.343787	-1.739954	-1.497783	-1.760076	-1.202142	-1.243993	-1.423224	-1.033577	-1.376487	-1.248329	0.689755	-1.718444	-1.993727	-2.016216	-2.500667	-2.463053	0.281759	-3.181816	-2.367061	-2.890483	-3.010501	-2.938423	0.195755	-1.338156	-1.581509	-2.580359	-4.064925	-3.581311	0.167818	0.497711	-3.282185	0.616372	1.226972
-2.878494	-4.132148	-3.058167	-3.324254	-3.278302	-3.245693	-3.690304	-3.068264	-2.894975	-3.008467	-3.143065	-3.151067	-3.340114	-2.009425	-3.480651	-3.074783	-3.079245	-2.874495	-3.170624	-2.589063	-3.536171	-3.490377	-3.054698	-4.367717	0.291935	-3.619734	-4.594913	-3.667405	-4.044656	-4.284161	-2.569904	-2.618197	-4.086997	-3.633859	-4.239288	-3.155919	-3.876951	-2.604877	-3.608196	-3.824380	-3.339926	-2.669524	-0.644660	-3.169480	-3.037258	-2.965930	-2.811499	-3.667539	-2.814370	-0.461009	1.232809	4.346095	3.140581	4.221120	5.145558	-4.584747	6.121915	9.871759	9.792243	10.152685	5.599278	7.752035	13.230988	10.258970	8.773359	7.234770	4.255150	14.012184	2.008360	3.358719	5.467768	7.391340	2.231819	5.955999	8.275841	7.884919	7.233806	7.928612	2.373083	-1.399991	12.643684	7.906116	4.685241	4.995344	1.247267	-0.687099	-1.206654	4.814959	1.501438	-0.721630	-1.481744	-0.963550	-1.461874	1.032562	-0.440859	-0.383161	-0.430401	-1.847949	-1.589464	-1.864939	-1.299849	-1.348915	-1.535492	-1.141487	-1.488812	-1.364508	0.586095	-1.831479	-2.102382	-2.142276	-2.614568	-2.569560	0.179153	-3.281517	-2.504306	-3.021101	-3.130712	-3.051647	0.084741	-1.403222	-1.660280	-2.705623	-4.219718	-3.712231	0.073119	0.387959	-3.263260	0.575828	1.150993
-2.997890	-4.251997	-3.211811	-3.430629	-3.383546	-3.341028	-3.705668	-3.237541	-3.048488	-3.133675	-3.250112	-3.254566	-3.338116	-2.117207	-3.550069	-3.207823	-3.134843	-2.937714	-3.177768	-2.591295	-3.549888	-3.453147	-3.005097	-4.381672	0.289917	-3.478847	-4.626238	-3.667513	-4.073777	-4.286626	-2.606503	-2.631475	-4.083056	-3.645888	-4.246559	-3.163050	-3.927626	-2.641819	-3.602111	-3.815207	-3.339067	-2.691231	-0.642273	-3.166263	-2.993727	-2.928473	-2.775756	-3.678378	-2.829815	-0.377718	1.305134	4.418051	3.195019	4.276487	5.260778	-4.518653	6.246931	10.025221	9.948439	10.291929	5.641343	7.945265	13.430621	10.427303	8.909042	7.362377	4.495977	14.245155	2.239336	3.629374	5.676220	7.617985	2.531872	6.250483	8.495231	8.050371	7.391592	8.034700	2.395968	-1.514581	12.872238	8.106755	4.817682	5.056494	1.238440	-0.793260	-1.312317	4.991860	1.637293	-0.687775	-1.533869	-1.071458	-1.566475	1.124064	-0.484289	-0.439312	-0.512268	-1.951825	-1.677625	-1.964939	-1.392674	-1.451351	-1.645114	-1.248955	-1.599365	-1.478061	0.485432	-1.942213	-2.208287	-2.265456	-2.725614	-2.674002	0.081330	-3.376827	-2.641781	-3.147262	-3.247728	-3.160207	-0.023350	-1.468333	-1.736788	-2.824272	-4.364755	-3.836358	-0.019327	0.286415	-3.229000	0.547539	1.072657
