1.224265	0.255032	-1.440453	0.018531	-0.437642	-0.234758	-0.553337	0.426488	-1.765290	-1.360557	-0.717589	-0.549119	-0.513954	0.959958	-1.020653	-1.659933	0.095837	-2.261159	-0.832567	-1.933407	-0.584370	-1.041294	-3.077519	-2.711435	-0.502243	-1.372840	-2.719210	-2.476107	-0.901112	-0.463637	-0.531491	-0.478970	-0.515844	-0.440345	-0.277276	-1.108489	-1.150080	0.204818	-0.198090	-0.273007	-0.282240	-0.503482	-0.456279	-1.156276	-0.101606	-0.030709	-0.243667	-0.546772	0.155793	0.000230	-0.119186	-0.077316	-1.221119	-0.521029	-0.371731	-0.203217	-0.030081	-0.029438	-0.029036	-0.354632	-0.004661	-0.010938	0.111010	0.077777	0.032611	0.088062	0.009140	0.135617	0.225460	0.160000	0.091183	0.229514	0.380713	0.662868	0.203660	0.185264	0.273661	0.101459	0.144938	-0.171778	0.345596	0.491714	1.009111	0.634748	0.384720	0.191194	0.117157	0.385572	0.432678	0.942744	0.551911	0.531231	0.789078	0.536201	0.859678	1.094526	0.642066	0.738168	0.803162	0.841000	0.988851	0.825665	0.691499	0.406254	0.196577	-0.060722	0.759136	1.397934	1.138443	0.364208	0.441471	0.114080	2.523408	2.198879	1.373013	0.463579	0.112820	0.377002	2.026290	2.048336	2.057006	0.563513	0.479970	-0.741351	1.649267	0.602243	0.595445	0.351425	-0.151591
1.163442	0.160805	-1.550569	0.045216	-0.454096	-0.190514	-0.495615	0.391970	-1.717110	-1.347612	-0.707101	-0.478463	-0.471000	0.791280	-1.161522	-1.707213	-0.084290	-2.356814	-0.801269	-1.975957	-0.667179	-1.081154	-3.155834	-2.875022	-0.354660	-1.340451	-2.897317	-2.540046	-0.972320	-0.484716	-0.490303	-0.558443	-0.501346	-0.448152	-0.304383	-1.165498	-1.162097	0.207386	-0.185974	-0.271294	-0.290417	-0.506346	-0.484592	-1.135072	-0.088007	-0.028315	-0.241686	-0.611256	0.134595	0.019352	-0.120240	-0.070938	-1.201719	-0.508721	-0.274538	-0.190978	-0.008989	-0.007835	-0.012390	-0.337224	0.018501	0.036785	0.135305	0.094236	0.057401	0.103557	0.024346	0.158908	0.245028	0.188347	0.116983	0.280267	0.403957	0.688498	0.240262	0.237185	0.308724	0.142044	0.180885	-0.129248	0.371384	0.531788	1.062525	0.676688	0.428698	0.218909	0.151855	0.415508	0.468727	0.989922	0.590429	0.549243	0.798533	0.561089	0.894509	1.128906	0.664529	0.771216	0.830574	0.858492	1.011506	0.843192	0.693001	0.421738	0.228536	-0.022071	0.773752	1.398275	1.132205	0.338296	0.454217	0.144440	2.578653	2.213049	1.326560	0.434575	0.107930	0.385230	2.044688	2.081476	2.010264	0.500893	0.475214	-0.772872	1.607737	0.537302	0.523289	0.275040	-0.080944
1.093329	0.062028	-1.656849	0.071429	-0.468369	-0.142918	-0.433568	0.350445	-1.661089	-1.338241	-0.693433	-0.403120	-0.424514	0.584968	-1.307496	-1.748624	-0.276999	-2.438117	-0.764466	-2.009091	-0.758551	-1.105455	-3.206454	-3.020934	-0.196503	-1.297704	-3.057211	-2.593627	-1.042532	-0.503652	-0.446201	-0.629875	-0.473860	-0.451615	-0.329269	-1.217621	-1.168040	0.221723	-0.169343	-0.266018	-0.297021	-0.507127	-0.508261	-1.113601	-0.071255	-0.025568	-0.237906	-0.670187	0.117295	0.040127	-0.119271	-0.065151	-1.176966	-0.492466	-0.171013	-0.175125	0.012808	0.014036	0.004326	-0.318559	0.043694	0.086853	0.161437	0.110953	0.081230	0.119230	0.041660	0.183005	0.262366	0.216597	0.143286	0.329768	0.425493	0.711815	0.277108	0.288845	0.343156	0.182999	0.217541	-0.086294	0.395775	0.569371	1.107655	0.711348	0.468163	0.246122	0.185709	0.444043	0.501846	1.029234	0.625340	0.564405	0.802832	0.582029	0.923148	1.156269	0.684125	0.799536	0.853421	0.872542	1.027449	0.854940	0.690470	0.433933	0.259746	0.016542	0.785373	1.390009	1.120609	0.308522	0.463764	0.174557	2.624242	2.211329	1.269024	0.400437	0.103908	0.391665	2.059800	2.104252	1.951636	0.437050	0.462471	-0.799922	1.558723	0.468252	0.452064	0.202200	-0.008305
1.015399	-0.039665	-1.757551	0.096361	-0.480422	-0.093108	-0.368480	0.302919	-1.599560	-1.334160	-0.676951	-0.324680	-0.375335	0.346536	-1.454851	-1.783578	-0.477095	-2.503132	-0.722793	-2.032309	-0.856129	-1.114271	-3.227535	-3.146688	-0.030964	-1.244067	-3.195449	-2.635744	-1.110464	-0.520232	-0.399990	-0.690733	-0.432760	-0.450709	-0.351069	-1.263771	-1.167739	0.248780	-0.148418	-0.257279	-0.301868	-0.505845	-0.525953	-1.092570	-0.051575	-0.022581	-0.232423	-0.721815	0.103826	0.062109	-0.116276	-0.060153	-1.147172	-0.472486	-0.063397	-0.156408	0.034819	0.035583	0.020844	-0.299016	0.070392	0.138196	0.188917	0.127631	0.103588	0.134702	0.060731	0.207462	0.277117	0.244161	0.169409	0.376970	0.444886	0.732408	0.313400	0.338984	0.376137	0.223287	0.254030	-0.044109	0.418232	0.603754	1.143662	0.737875	0.502363	0.272132	0.217848	0.470528	0.531273	1.059942	0.655872	0.576363	0.801807	0.598568	0.945030	1.176305	0.700319	0.822417	0.871243	0.882885	1.036252	0.860527	0.683766	0.442497	0.289262	0.054122	0.793595	1.373132	1.103683	0.274961	0.469838	0.203594	2.659899	2.193933	1.200726	0.360548	0.100226	0.395985	2.071265	2.116547	1.882143	0.373605	0.441655	-0.821924	1.502864	0.396431	0.384099	0.135469	0.064751
0.931352	-0.142560	-1.851065	0.119175	-0.490335	-0.042295	-0.301733	0.250675	-1.534983	-1.336938	-0.658102	-0.244814	-0.324387	0.082517	-1.599689	-1.811605	-0.678970	-2.550176	-0.676977	-2.045302	-0.957197	-1.108141	-3.217827	-3.250095	0.138615	-1.179115	-3.308843	-2.665466	-1.174856	-0.534305	-0.352551	-0.738607	-0.377696	-0.445495	-0.368989	-1.302968	-1.161212	0.289243	-0.123556	-0.245262	-0.304807	-0.502580	-0.536336	-1.072464	-0.029269	-0.019466	-0.225363	-0.764694	0.094109	0.084810	-0.111297	-0.056121	-1.112726	-0.449105	0.045938	-0.135683	0.056533	0.056220	0.036884	-0.278987	0.098012	0.189695	0.217190	0.143966	0.124000	0.149564	0.081135	0.231809	0.288985	0.270450	0.194651	0.420858	0.461730	0.749887	0.348320	0.386359	0.406860	0.261855	0.289430	-0.003832	0.438339	0.634272	1.169911	0.755598	0.530650	0.296230	0.247408	0.494334	0.556030	1.081500	0.681324	0.584786	0.795376	0.610392	0.959704	1.188833	0.712604	0.839227	0.883636	0.889284	1.037606	0.859651	0.672791	0.447075	0.316147	0.089669	0.798049	1.347754	1.081505	0.237737	0.472208	0.230696	2.685517	2.161314	1.122095	0.314312	0.096329	0.397856	2.078681	2.118286	1.803031	0.312073	0.412852	-0.838476	1.440870	0.323255	0.321726	0.077454	0.136623
0.843000	-0.244994	-1.935973	0.139068	-0.498232	0.008287	-0.234743	0.195125	-1.469822	-1.347955	-0.637407	-0.165208	-0.272650	-0.199755	-1.738122	-1.832374	-0.876741	-2.577934	-0.627818	-2.047931	-1.058929	-1.087929	-3.176804	-3.329354	0.308613	-1.102572	-3.394646	-2.682018	-1.234528	-0.545825	-0.304789	-0.771223	-0.308617	-0.436089	-0.382294	-1.334362	-1.148614	0.343572	-0.095214	-0.230208	-0.305705	-0.497380	-0.538155	-1.053623	-0.004680	-0.016314	-0.216872	-0.797385	0.088097	0.107730	-0.104424	-0.053191	-1.074008	-0.422762	0.154573	-0.113848	0.077451	0.075390	0.052193	-0.258853	0.125948	0.240223	0.245678	0.159660	0.142059	0.163437	0.102396	0.255582	0.297769	0.294896	0.218298	0.460495	0.475667	0.763919	0.381077	0.429787	0.434561	0.297706	0.322820	0.033437	0.455723	0.660347	1.185992	0.764053	0.552511	0.317738	0.273579	0.514872	0.575500	1.093557	0.701096	0.589392	0.783551	0.617270	0.966879	1.193827	0.720547	0.849467	0.890282	0.891540	1.031333	0.852133	0.657538	0.447376	0.339511	0.122220	0.798408	1.314102	1.054209	0.197061	0.470702	0.255037	2.700998	2.114168	1.033689	0.261211	0.091632	0.396964	2.081480	2.109486	1.715691	0.253804	0.376304	-0.849359	1.373491	0.250096	0.267193	0.030534	0.205743
0.752171	-0.345295	-2.011043	0.155260	-0.504351	0.057407	-0.168946	0.137838	-1.406542	-1.368388	-0.615438	-0.087527	-0.221130	-0.492422	-1.866395	-1.845720	-1.064531	-2.585494	-0.576162	-2.040258	-1.158493	-1.055031	-3.104649	-3.383045	0.475609	-1.014332	-3.450557	-2.684817	-1.288302	-0.554777	-0.257622	-0.786757	-0.225820	-0.422687	-0.390368	-1.357239	-1.130200	0.411942	-0.063925	-0.212419	-0.304465	-0.490342	-0.530321	-1.036126	0.021800	-0.013200	-0.207114	-0.818652	0.085750	0.130372	-0.095779	-0.051439	-1.031438	-0.393983	0.260104	-0.091840	0.097104	0.092582	0.066530	-0.238973	0.153586	0.288669	0.273777	0.174430	0.157437	0.175927	0.123991	0.278334	0.303352	0.316968	0.239686	0.495043	0.486398	0.774215	0.410914	0.468174	0.458541	0.329901	0.353297	0.066701	0.470066	0.681483	1.191737	0.763010	0.567591	0.336011	0.295617	0.531610	0.589081	1.095990	0.714697	0.589945	0.766438	0.619036	0.966400	1.191406	0.723802	0.852763	0.890954	0.889504	1.017399	0.837896	0.638067	0.443295	0.358528	0.150861	0.794399	1.272525	1.021979	0.153229	0.465220	0.275837	2.706381	2.053427	0.936210	0.200810	0.085559	0.393022	2.079176	2.090302	1.621614	0.199978	0.332412	-0.854558	1.301544	0.178320	0.222577	-0.003144	0.270606
0.660665	-0.441962	-2.075340	0.167039	-0.508990	0.103877	-0.105734	0.080448	-1.347561	-1.399160	-0.592810	-0.013369	-0.170832	-0.787292	-1.981061	-1.851666	-1.236574	-2.572372	-0.522887	-2.022494	-1.253090	-1.011082	-3.002290	-3.410198	0.636211	-0.914540	-3.474849	-2.673524	-1.335165	-0.561196	-0.211957	-0.783611	-0.129918	-0.405530	-0.392691	-1.371037	-1.106383	0.494237	-0.030310	-0.192235	-0.301014	-0.481528	-0.511884	-1.019935	0.049753	-0.010167	-0.196257	-0.827536	0.087064	0.152259	-0.085518	-0.050892	-0.985394	-0.363356	0.360199	-0.070590	0.115059	0.107358	0.079700	-0.219666	0.180335	0.333975	0.300895	0.188025	0.169902	0.186694	0.145391	0.299653	0.305715	0.336192	0.258205	0.523790	0.493700	0.780572	0.437151	0.500561	0.478183	0.357605	0.380001	0.095087	0.481094	0.697296	1.187224	0.752471	0.575695	0.350474	0.312877	0.544092	0.596359	1.088887	0.721777	0.586276	0.744247	0.615681	0.958289	1.181835	0.722116	0.848898	0.885530	0.883087	0.995918	0.816994	0.614543	0.434723	0.372470	0.174770	0.785838	1.223503	0.985070	0.106615	0.455727	0.292394	2.701783	1.980213	0.830469	0.132802	0.077536	0.385787	2.071219	2.060946	1.522430	0.151518	0.281719	-0.854246	1.225875	0.109237	0.189728	-0.021664	0.329824
0.570323	-0.533612	-2.128176	0.173788	-0.512514	0.146578	-0.046443	0.024539	-1.295177	-1.440951	-0.570172	0.055777	-0.122743	-1.076142	-2.079084	-1.850434	-1.387478	-2.538583	-0.468900	-1.995058	-1.340086	-0.958076	-2.871429	-3.410340	0.787281	-0.803497	-3.466393	-2.648042	-1.374160	-0.565183	-0.168647	-0.760763	-0.021857	-0.384923	-0.388873	-1.375360	-1.077604	0.590034	0.004976	-0.170027	-0.295309	-0.471040	-0.482122	-1.004799	0.078748	-0.007230	-0.184466	-0.823181	0.092081	0.172945	-0.073817	-0.051507	-0.936224	-0.331498	0.452676	-0.051008	0.130947	0.119362	0.091545	-0.201224	0.205645	0.375165	0.326467	0.200234	0.179328	0.195432	0.166059	0.319171	0.304943	0.352170	0.273314	0.546165	0.497426	0.782863	0.459194	0.526143	0.492975	0.380105	0.402152	0.117865	0.488731	0.707522	1.172779	0.732693	0.576796	0.360638	0.324828	0.551956	0.596909	1.072567	0.722126	0.578286	0.717280	0.607325	0.942730	1.165519	0.715360	0.837810	0.873989	0.872265	0.967165	0.789608	0.587210	0.421684	0.380728	0.193230	0.772627	1.167619	0.943789	0.057670	0.442271	0.304099	2.687438	1.895853	0.717417	0.057036	0.067037	0.375069	2.057109	2.021770	1.419746	0.109088	0.224897	-0.848803	1.147303	0.044089	0.170227	-0.023508	0.382153
0.482745	-0.619120	-2.169176	0.174988	-0.515338	0.184494	0.007699	-0.028338	-1.251533	-1.494152	-0.548187	0.118564	-0.077794	-1.350974	-2.157976	-1.842497	-1.512365	-2.484620	-0.415088	-1.958498	-1.417215	-0.898287	-2.714483	-3.383472	0.925831	-0.681837	-3.424733	-2.608503	-1.404466	-0.566852	-0.128500	-0.717569	0.097143	-0.361196	-0.378672	-1.369960	-1.044399	0.698618	0.041258	-0.146188	-0.287330	-0.458938	-0.440546	-0.990313	0.108360	-0.004359	-0.171893	-0.805079	0.100850	0.192043	-0.060867	-0.053164	-0.884213	-0.299047	0.535546	-0.033948	0.144469	0.128335	0.101962	-0.183870	0.229031	0.411375	0.349971	0.210899	0.185703	0.201904	0.185499	0.336583	0.301217	0.364589	0.284572	0.561759	0.497530	0.781054	0.476563	0.544300	0.502525	0.396842	0.419069	0.134466	0.492863	0.712023	1.148974	0.704165	0.571056	0.366100	0.331068	0.554945	0.590721	1.047572	0.715696	0.565962	0.685944	0.594152	0.920076	1.143011	0.703520	0.819608	0.856443	0.857086	0.931580	0.756052	0.556415	0.404236	0.382835	0.205657	0.754775	1.105599	0.898521	0.006924	0.424980	0.310460	2.663699	1.801798	0.598152	-0.026448	0.053576	0.360749	2.036407	1.973164	1.315199	0.073093	0.162734	-0.838786	1.066659	-0.016038	0.165260	-0.007597	0.426528
0.399426	-0.697598	-2.198288	0.170251	-0.517903	0.216743	0.055598	-0.076807	-1.218587	-1.558921	-0.527523	0.173825	-0.036849	-1.604281	-2.215899	-1.828498	-1.607105	-2.411464	-0.362337	-1.913519	-1.482512	-0.834034	-2.534594	-3.330117	1.049404	-0.550436	-3.350111	-2.555331	-1.425412	-0.566348	-0.092231	-0.654028	0.225534	-0.334722	-0.361979	-1.354785	-1.007341	0.818967	0.077837	-0.121111	-0.277087	-0.445301	-0.386926	-0.975955	0.138160	-0.001497	-0.158674	-0.772995	0.113460	0.209217	-0.046864	-0.055685	-0.829574	-0.266618	0.607075	-0.020178	0.155404	0.134122	0.110903	-0.167764	0.250088	0.441870	0.370951	0.219906	0.189127	0.205931	0.203236	0.351642	0.294811	0.373235	0.291660	0.570334	0.494047	0.775207	0.488901	0.554615	0.506568	0.407411	0.430192	0.144543	0.493549	0.710788	1.116597	0.667607	0.558786	0.366583	0.331342	0.552912	0.577858	1.014637	0.702585	0.549369	0.650729	0.576517	0.890839	1.114980	0.686713	0.794563	0.833109	0.837676	0.889741	0.716770	0.522585	0.382607	0.378476	0.211616	0.732394	1.038258	0.849688	-0.045033	0.404068	0.311119	2.630958	1.699663	0.473868	-0.117417	0.036727	0.342777	2.008803	1.915672	1.210423	0.043625	0.096105	-0.824935	0.984743	-0.070120	0.175731	0.026789	0.462097
0.321754	-0.768461	-2.215773	0.159334	-0.520696	0.242608	0.096340	-0.119669	-1.198066	-1.635114	-0.508824	0.220619	-0.000653	-1.829272	-2.251733	-1.809341	-1.668411	-2.320609	-0.311471	-1.860957	-1.534475	-0.767868	-2.335509	-3.251282	1.155945	-0.410436	-3.243447	-2.489212	-1.436447	-0.563819	-0.060444	-0.570549	0.361528	-0.305895	-0.338833	-1.329922	-0.966985	0.949822	0.114040	-0.095188	-0.264614	-0.430169	-0.321328	-0.961123	0.167751	0.001458	-0.144924	-0.726990	0.130025	0.224208	-0.032007	-0.058806	-0.772433	-0.234782	0.665856	-0.010383	0.163626	0.136682	0.118393	-0.153017	0.268517	0.466084	0.389021	0.227212	0.189823	0.207430	0.218879	0.364179	0.286095	0.378005	0.294387	0.571844	0.487117	0.765496	0.496001	0.556901	0.504987	0.411613	0.435117	0.147940	0.490955	0.703947	1.076651	0.623971	0.540479	0.361935	0.325558	0.545838	0.558510	0.974690	0.683062	0.528670	0.612213	0.554844	0.855682	1.082201	0.665183	0.763110	0.804330	0.814237	0.842377	0.672317	0.486232	0.357067	0.367511	0.210845	0.705712	0.966515	0.797790	-0.097561	0.379831	0.305874	2.589790	1.591137	0.345879	-0.215426	0.016153	0.321197	1.974063	1.849878	1.106924	0.020499	0.025949	-0.808141	0.902307	-0.117345	0.202067	0.079731	0.488252
0.250670	-0.831436	-2.222242	0.142148	-0.524186	0.261551	0.129204	-0.156018	-1.191439	-1.722388	-0.492713	0.258241	0.030168	-2.020089	-2.265155	-1.786103	-1.693991	-2.214001	-0.263267	-1.801771	-1.572145	-0.702248	-2.121549	-3.148505	1.243874	-0.263218	-3.106390	-2.411064	-1.437230	-0.559415	-0.033615	-0.468233	0.503128	-0.275129	-0.309416	-1.295626	-0.923907	1.089615	0.149226	-0.068796	-0.249975	-0.413592	-0.244153	-0.945167	0.196762	0.004628	-0.130733	-0.667398	0.150647	0.236838	-0.016490	-0.062210	-0.712857	-0.204062	0.710826	-0.005114	0.169099	0.136087	0.124512	-0.139651	0.284126	0.483625	0.403891	0.232831	0.188120	0.206401	0.232109	0.374097	0.275511	0.378904	0.292689	0.566424	0.476967	0.752178	0.497797	0.551187	0.497809	0.409421	0.433588	0.144703	0.485264	0.691753	1.030301	0.574365	0.516763	0.352133	0.313780	0.533828	0.533142	0.928819	0.657541	0.504109	0.571037	0.529673	0.815403	1.045543	0.639304	0.725838	0.770551	0.787049	0.790344	0.623364	0.447938	0.328007	0.349972	0.203257	0.675064	0.891366	0.743366	-0.149984	0.352640	0.294674	2.540847	1.477987	0.215607	-0.319837	-0.008414	0.296133	1.932139	1.776501	1.006161	0.003246	-0.046758	-0.789439	0.820059	-0.157043	0.244271	0.150946	0.504638
0.187078	-0.886501	-2.218588	0.118764	-0.528841	0.273230	0.153687	-0.185153	-1.199867	-1.820115	-0.479754	0.286234	0.055125	-2.172004	-2.256633	-1.760062	-1.682638	-2.094000	-0.218425	-1.736987	-1.595066	-0.639587	-1.897457	-3.023772	1.312115	-0.110416	-2.941263	-2.322072	-1.427525	-0.553288	-0.012087	-0.348635	0.648171	-0.242842	-0.274061	-1.252308	-0.878656	1.236592	0.182813	-0.042277	-0.233253	-0.395597	-0.156065	-0.927393	0.224864	0.008173	-0.116162	-0.594892	0.175449	0.247010	-0.000491	-0.065523	-0.650799	-0.174873	0.741299	-0.004795	0.171879	0.132520	0.129401	-0.127633	0.296842	0.494283	0.415374	0.236837	0.184441	0.202906	0.242683	0.381379	0.263561	0.376057	0.286655	0.554391	0.463917	0.735614	0.494377	0.537741	0.485210	0.401002	0.425529	0.135097	0.476864	0.674587	0.978868	0.520082	0.488405	0.337289	0.296235	0.517110	0.502266	0.878241	0.626579	0.476018	0.527909	0.501642	0.770914	1.005936	0.609571	0.683471	0.732324	0.756462	0.734608	0.570673	0.408349	0.295910	0.326072	0.188951	0.640905	0.813869	0.687007	-0.201582	0.322937	0.277641	2.484776	1.362059	0.084554	-0.429790	-0.037140	0.267805	1.883112	1.696335	0.909458	-0.008842	-0.121029	-0.769957	0.738634	-0.188707	0.301938	0.239640	0.511163
0.131394	-0.933975	-2.206013	0.089415	-0.535082	0.277503	0.169512	-0.206767	-1.224180	-1.927500	-0.470454	0.304411	0.073891	-2.281543	-2.227425	-1.732617	-1.634279	-1.963343	-0.177563	-1.667706	-1.603338	-0.582108	-1.668334	-2.879502	1.360348	0.046126	-2.750996	-2.223638	-1.407295	-0.545544	0.003950	-0.213785	0.794415	-0.209450	-0.233215	-1.200510	-0.831717	1.388850	0.214293	-0.015948	-0.214561	-0.376204	-0.058009	-0.907148	0.251782	0.012272	-0.101241	-0.510334	0.204522	0.254714	0.015824	-0.068318	-0.586148	-0.147565	0.756977	-0.009709	0.172128	0.126272	0.133264	-0.116856	0.306707	0.498037	0.423384	0.239376	0.179300	0.197132	0.250467	0.386089	0.250810	0.369686	0.276513	0.536234	0.448359	0.716261	0.485984	0.517048	0.467505	0.386711	0.411042	0.119587	0.466061	0.652941	0.923772	0.462527	0.456272	0.317656	0.273306	0.496030	0.466743	0.824269	0.590865	0.444816	0.483571	0.471457	0.723227	0.964357	0.576576	0.636861	0.690300	0.722903	0.676220	0.515097	0.368156	0.261322	0.296194	0.168201	0.603787	0.735130	0.629334	-0.251640	0.291231	0.255053	2.422441	1.245104	-0.045728	-0.544240	-0.070094	0.236526	1.827283	1.610241	0.817896	-0.016701	-0.195879	-0.750903	0.658607	-0.212048	0.374249	0.344501	0.507995
0.083936	-0.974478	-2.185992	0.054504	-0.543305	0.274434	0.176641	-0.220810	-1.264884	-2.043538	-0.465244	0.312838	0.086290	-2.346612	-2.179569	-1.705307	-1.549990	-1.825055	-0.141203	-1.595076	-1.597677	-0.531820	-1.439456	-2.718489	1.388763	0.204415	-2.539104	-2.117341	-1.376653	-0.536286	0.014442	-0.066221	0.939536	-0.175365	-0.187468	-1.140908	-0.783542	1.544328	0.243237	0.009922	-0.194030	-0.355435	0.048774	-0.883807	0.277284	0.017120	-0.085974	-0.414970	0.237929	0.260026	0.032316	-0.070138	-0.518713	-0.122343	0.757960	-0.019964	0.170082	0.117721	0.136355	-0.107162	0.313894	0.495056	0.427948	0.240638	0.173280	0.189324	0.255426	0.388361	0.237841	0.360125	0.262613	0.512594	0.430761	0.694642	0.472995	0.489797	0.445140	0.367074	0.390400	0.098822	0.453381	0.627404	0.866512	0.403180	0.421330	0.293614	0.245523	0.471050	0.427361	0.768293	0.551200	0.410992	0.438795	0.439825	0.673412	0.921805	0.541019	0.586957	0.645201	0.686864	0.616304	0.457539	0.328075	0.224854	0.260888	0.141465	0.564349	0.656277	0.571004	-0.299431	0.258081	0.227341	2.354683	1.128992	-0.173639	-0.661959	-0.107232	0.202691	1.765063	1.519192	0.732569	-0.021437	-0.270376	-0.733518	0.580486	-0.226951	0.459958	0.463739	0.495559
0.044637	-1.008879	-2.160182	0.014575	-0.553828	0.264291	0.175262	-0.227550	-1.322089	-2.167067	-0.464467	0.311838	0.092310	-2.366530	-2.115773	-1.679705	-1.431980	-1.682394	-0.109768	-1.520269	-1.579241	-0.490414	-1.216189	-2.543879	1.398090	0.362282	-2.309593	-2.004928	-1.335874	-0.525595	0.019502	0.091145	1.081244	-0.140980	-0.137494	-1.074277	-0.734505	1.700889	0.269314	0.035104	-0.171820	-0.333291	0.162823	-0.856830	0.301193	0.022912	-0.070343	-0.310240	0.275659	0.263091	0.048864	-0.070508	-0.448256	-0.099323	0.744732	-0.035558	0.166070	0.107333	0.138975	-0.098335	0.318678	0.485685	0.429189	0.240871	0.167010	0.179813	0.257629	0.388395	0.225257	0.347805	0.245446	0.484252	0.411639	0.671354	0.455919	0.456866	0.418682	0.342771	0.364048	0.073606	0.439220	0.598650	0.808609	0.343572	0.384585	0.265668	0.213551	0.442728	0.385185	0.711724	0.508477	0.375104	0.394364	0.407524	0.622599	0.879268	0.503675	0.534791	0.597826	0.648882	0.556012	0.398958	0.288844	0.187153	0.220854	0.109357	0.523321	0.578441	0.512702	-0.344250	0.224089	0.195089	2.282417	1.015392	-0.297566	-0.781547	-0.148400	0.166778	1.697114	1.424215	0.654239	-0.024305	-0.343622	-0.719044	0.504738	-0.233462	0.557479	0.595287	0.474516
0.013232	-1.038280	-2.130454	-0.029676	-0.566897	0.247530	0.165796	-0.227598	-1.395549	-2.296795	-0.468362	0.301976	0.092102	-2.342063	-2.039374	-1.657418	-1.283564	-1.538762	-0.083572	-1.444452	-1.549679	-0.459108	-1.003823	-2.359056	1.389751	0.517536	-2.066858	-1.888276	-1.285398	-0.513500	0.019378	0.255119	1.217327	-0.106675	-0.084077	-1.001501	-0.684919	1.856365	0.292284	0.059413	-0.148114	-0.309806	0.282459	-0.825850	0.323383	0.029841	-0.054306	-0.197716	0.317649	0.264129	0.065367	-0.068949	-0.374510	-0.078499	0.718150	-0.056320	0.160480	0.095638	0.141453	-0.090114	0.321444	0.470441	0.427337	0.240354	0.161152	0.169002	0.257244	0.386447	0.213656	0.333230	0.225606	0.452099	0.391552	0.647041	0.435378	0.419292	0.388799	0.314620	0.332602	0.044910	0.424168	0.567415	0.751566	0.285229	0.347077	0.234430	0.178164	0.411710	0.341278	0.655962	0.463660	0.337771	0.351048	0.375355	0.571913	0.837709	0.465369	0.481448	0.549011	0.609551	0.496511	0.340330	0.251192	0.148964	0.176923	0.072648	0.481477	0.502730	0.455119	-0.385422	0.189877	0.159009	2.206650	0.905975	-0.415927	-0.901464	-0.193344	0.129335	1.624249	1.326414	0.583538	-0.026634	-0.414803	-0.708672	0.431734	-0.231831	0.664875	0.736601	0.445746
-0.010865	-1.063923	-2.098794	-0.077438	-0.582688	0.224780	0.148870	-0.221830	-1.484658	-2.431377	-0.477077	0.284033	0.085967	-2.275336	-1.954183	-1.640026	-1.109009	-1.397606	-0.062825	-1.368783	-1.511106	-0.438850	-0.807431	-2.167649	1.365593	0.667906	-1.815609	-1.769359	-1.225784	-0.500022	0.014450	0.422199	1.345670	-0.072817	-0.028068	-0.923543	-0.635043	2.008577	0.311996	0.082704	-0.123126	-0.284997	0.405793	-0.790619	0.343774	0.038074	-0.037818	-0.079208	0.363743	0.263411	0.081738	-0.065012	-0.297194	-0.059750	0.679413	-0.081954	0.153750	0.083203	0.144135	-0.082202	0.322659	0.449986	0.422692	0.239392	0.156356	0.157322	0.254520	0.382815	0.203598	0.316965	0.203759	0.417113	0.371073	0.622374	0.412086	0.378235	0.356246	0.283548	0.296810	0.013771	0.408768	0.534471	0.696821	0.229615	0.309828	0.200600	0.140228	0.378700	0.296768	0.602353	0.417746	0.299637	0.309589	0.344099	0.522459	0.798025	0.426960	0.428020	0.499617	0.569484	0.438937	0.282619	0.215801	0.110985	0.130023	0.032228	0.439635	0.430191	0.398932	-0.422337	0.156080	0.119923	2.128355	0.802313	-0.527173	-1.020084	-0.241714	0.090958	1.547412	1.226963	0.520894	-0.029775	-0.483220	-0.703543	0.361803	-0.222433	0.779938	0.884937	0.410320
-0.028342	-1.087204	-2.067271	-0.127783	-0.601256	0.196839	0.125316	-0.211346	-1.588407	-2.569368	-0.490637	0.258988	0.074358	-2.169820	-1.864399	-1.629030	-0.913490	-1.262343	-0.047615	-1.294378	-1.465881	-0.429985	-0.631767	-1.973392	1.328011	0.811196	-1.560733	-1.650179	-1.157762	-0.485138	0.005241	0.588871	1.464381	-0.039733	0.029632	-0.841416	-0.585049	2.155464	0.328415	0.104883	-0.097086	-0.258907	0.530871	-0.751059	0.362337	0.047763	-0.020825	0.043324	0.413721	0.261262	0.097922	-0.058265	-0.216050	-0.042852	0.630032	-0.112044	0.146366	0.070627	0.147383	-0.074290	0.322861	0.425117	0.415654	0.238312	0.153265	0.145276	0.249819	0.377835	0.195611	0.299631	0.180666	0.380337	0.350787	0.598046	0.386832	0.334962	0.321837	0.250562	0.257559	-0.018654	0.393497	0.500620	0.645722	0.178108	0.273846	0.164958	0.100686	0.344462	0.252762	0.552158	0.371758	0.261383	0.270682	0.314497	0.475305	0.761038	0.389323	0.375607	0.450520	0.529314	0.384382	0.226773	0.183330	0.073940	0.081182	-0.010891	0.398641	0.361824	0.344818	-0.454439	0.123334	0.078743	2.048507	0.705763	-0.629826	-1.135703	-0.293065	0.052297	1.467673	1.126953	0.466674	-0.035058	-0.548244	-0.704671	0.295233	-0.205812	0.900261	1.037321	0.369476
